-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.727897644043,81.9044036865234,75.6464996337891,70.0884017944336,65.7337036132813,62.9892997741699,62.6016998291016,63.7859992980957,63.9855995178223,66.8957977294922,65.7525024414063,61.8362998962402,57.652400970459,53.2887001037598,50.7541007995605,49.4210014343262,16.7880001068115,12.9549999237061,22.5440006256104,-10.4130001068115,-46.3650016784668,-49.7509994506836,-33.201000213623,-6.19999980926514,17.2770004272461,33.4090003967285,11.9020004272461,-13.5019998550415,-27.6979999542236,-37.193000793457,-34.3300018310547,-36.0110015869141,-53.4711990356445,-46.9669990539551,-19.4720001220703,0.317000985145569,-1.83701002597809,-51.122501373291,-63.0213012695313,-66.5214004516602,-65.6089019775391,-64.5432968139648,-63.8843002319336,-62.6932983398438,-60.7308006286621,-58.8490982055664,-61.6184005737305,-66.290901184082,-64.5164031982422,-62.7467994689941,-60.9297981262207,-59.092399597168,-57.3428001403809,-56.8869018554688,-56.847599029541,-56.8493995666504,-56.4692001342773,-52.2397994995117,-49.4860000610352,-47.8549995422363,-49.2599983215332,-47.523998260498,-46.8050003051758,-46.8800010681152,-44.484001159668,-41.7639999389648,-39.5709991455078,-37.5989990234375,-35.6069984436035,-34.1459999084473,-29.2259998321533,-24.8959999084473,-20.6690006256104,-15.2089996337891,-8.78299999237061,-2.15401005744934,4.56099987030029,12.9350004196167,22.4930000305176,34.7159996032715,44.7000007629395,48.8188018798828,53.1026992797852,57.4608993530273,66.8360977172852,77.7538986206055,91.0157012939453,108.893997192383,118.524002075195,143.966995239258,167.399993896484,177.757995605469,189.735992431641,199.761001586914,206.423004150391,216.630004882813,222.24299621582,233.182998657227,245.054000854492,257.787994384766,271.134002685547,282.188995361328,296.135009765625,310.656005859375,327.553009033203,345.398010253906,366.492004394531,371.808013916016,376.56298828125,385.024993896484,399.446014404297,411.022003173828,415.524993896484,419.032012939453,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.3162002563477,83.2032012939453,74.6374969482422,66.6240005493164,61.7106018066406,58.0457000732422,57.5592002868652,59.5336990356445,60.8760986328125,60.502799987793,62.2108993530273,56.6963005065918,52.2349014282227,45.3618011474609,43.1741981506348,31.8703994750977,15.8224000930786,-5.31400012969971,-9.99100017547607,-34.1720008850098,-47.0730018615723,-31.753999710083,28.8320007324219,35.2960014343262,39.1119995117188,48.2509994506836,17.6630001068115,-11.7950000762939,-28.0470008850098,-32.8849983215332,-35.5330009460449,-39.1959991455078,-52.3646011352539,-45.8849983215332,10.4169998168945,29.7059993743896,12.1000003814697,-46.673999786377,-61.3745994567871,-66.3684005737305,-66.3638000488281,-65.8330001831055,-65.3848037719727,-62.1958999633789,-59.7507019042969,-58.7518005371094,-63.6221008300781,-66.4897994995117,-64.6903991699219,-62.8624000549316,-60.9197998046875,-59.1483001708984,-57.2685012817383,-54.6282005310059,-53.6553993225098,-53.6175003051758,-53.3973007202148,-52.0638008117676,-49.8320007324219,-48.2820014953613,-47.3190002441406,-46.7859992980957,-46.2849998474121,-46.0769996643066,-44.048999786377,-41.3889999389648,-38.9150009155273,-37.1650009155273,-36.0270004272461,-34.9990005493164,-29.4080009460449,-24.9200000762939,-22.67799949646,-16.1469993591309,-9.81700038909912,-2.25100994110107,4.65198993682861,11.4329996109009,17.9060001373291,28.257999420166,35.9729995727539,46.609001159668,51.976001739502,55.4771995544434,62.9706993103027,76.3436965942383,87.2229995727539,103.903999328613,121.888999938965,144.240997314453,167.805999755859,175.261993408203,194.567993164063,206.858001708984,211.197006225586,221.641998291016,226.800003051758,239.384994506836,253.932006835938,269.398010253906,286.755004882813,303.343994140625,324.841003417969,336.610992431641,352.639007568359,376.752014160156,407.037994384766,407.759002685547,406.391998291016,411.890991210938,423.454986572266,433.356994628906,440.097991943359,441.747009277344,441.391998291016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.6788024902344,94.7146987915039,86.6676025390625,75.9047012329102,62.1870002746582,59.518798828125,49.6500015258789,53.7988014221191,48.9306983947754,55.8959007263184,55.8334007263184,55.9193992614746,52.6124992370605,44.8219985961914,29.9878005981445,27.0041007995605,18.5041999816895,13.918999671936,-12.7690000534058,-33.4809989929199,-37.6129989624023,-28.5219993591309,-31.8229999542236,5.90057000517845E-02,36.0900001525879,46.1949996948242,45.8269004821777,37.0769996643066,6.10899019241333,-19.1089992523193,-25.0709991455078,-29.4389991760254,-34.0740013122559,-46.6389999389648,-51.1497993469238,-19.7159996032715,27.3959999084473,18.556999206543,-24.7019996643066,-58.5066986083984,-63.7008018493652,-65.864501953125,-66.6187973022461,-65.6832962036133,-60.2470016479492,-57.7535018920898,-57.853199005127,-65.4450988769531,-66.3162002563477,-64.8832015991211,-63.068000793457,-61.0096015930176,-59.0847015380859,-57.3065986633301,-54.2570991516113,-52.4888000488281,-52.1268005371094,-51.9076995849609,-51.4690017700195,-50.2044982910156,-48.8330001831055,-47.5449981689453,-46.2509994506836,-45.1199989318848,-44.7719993591309,-43.6580009460449,-41.3370018005371,-38.6599998474121,-36.564998626709,-36.5870018005371,-36.1549987792969,-30.9440002441406,-26.0590000152588,-25.8780002593994,-18.5909996032715,-14.7559995651245,-6.60000991821289,0.496993988752365,9.36098957061768,18.8150005340576,30.1720008850098,41.4160003662109,46.4155006408691,53.2480010986328,57.6068992614746,63.1510009765625,71.0442962646484,81.7460021972656,99.9747009277344,117.88500213623,139.600006103516,158.531005859375,176.203002929688,194.899993896484,214.203994750977,217.917007446289,228.84700012207,237.093994140625,258.626007080078,258.838989257813,277.290008544922,299.884002685547,322.264007568359,339.339996337891,352.661010742188,368.588989257813,389.505004882813,409.584014892578,427.727996826172,422.385009765625,430.119995117188,444.834991455078,458.364990234375,463.921997070313,462.497985839844,458.101013183594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.755996704102,101.944000244141,93.4447021484375,83.4152984619141,69.8219985961914,58.9306983947754,43.4547004699707,35.023998260498,24.8859996795654,50.7507019042969,40.1269989013672,38.0369987487793,41.4939994812012,12.4890003204346,6.11800003051758,7.40799999237061,-5.25999021530151,-30.9109992980957,-35.2290000915527,-33.0099983215332,8.04401016235352,24.4659996032715,-1.08299005031586,-8.41100025177002,21.3540000915527,38.3650016784668,44.763599395752,42.5270004272461,30.4629993438721,24.8910007476807,5.32400989532471,-15.3360004425049,-25.3199996948242,-34.4700012207031,-47.9710006713867,-36.2190017700195,6.49599981307983,37.9609985351563,0.24099700152874,-40.7879981994629,-58.3266983032227,-62.4121017456055,-66.2939987182617,-65.7055969238281,-64.0130996704102,-62.8370018005371,-64.9213027954102,-66.8785018920898,-66.7192001342773,-65.334602355957,-63.4034004211426,-59.9332008361816,-57.8933982849121,-57.3642997741699,-55.6077003479004,-54.1180000305176,-52.9799003601074,-52.4109992980957,-51.5134010314941,-50.3740005493164,-49.0180015563965,-47.976001739502,-45.9309997558594,-45.3569984436035,-45.6839981079102,-44.4490013122559,-42.3269996643066,-38.8870010375977,-36.7919998168945,-36.5410003662109,-34.556999206543,-29.3159999847412,-25.5790004730225,-23.9449996948242,-18.07200050354,-11.6940002441406,-5.53101015090942,0.529007017612457,8.22200012207031,16.2779998779297,25.3999996185303,35.9850006103516,42.5523986816406,49.2405014038086,57.8330001831055,67.9587020874023,72.5078964233398,79.3901977539063,88.8477020263672,113.198997497559,130.14599609375,152.942993164063,171.585998535156,189.082000732422,204.705001831055,211.203002929688,222.220993041992,232.003997802734,248.839996337891,267.394989013672,286.776000976563,310.494995117188,338.277008056641,342.932006835938,357.223999023438,372.042999267578,389.173004150391,404.497985839844,411.054992675781,423.345001220703,441.22900390625,467.60400390625,485.502990722656,486.165008544922,480.076995849609,473.316986083984,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.952003479004,109.749000549316,112.793998718262,92.638298034668,75.5659027099609,61.1295013427734,45.1646003723145,33.1202011108398,27.404899597168,19.9810009002686,3.30200004577637,-14.7290000915527,-17.1949996948242,-17.7609996795654,-24.4069995880127,-33.9189987182617,-37.0859985351563,-31.1149997711182,-13.0270004272461,3.52600002288818,23.0303001403809,40.3028984069824,48.4780006408691,3.98398995399475,28.30299949646,46.867000579834,49.2410011291504,32.2410011291504,21.1410007476807,18.6889991760254,21.8390007019043,-10.0690002441406,-27.0139999389648,-36.7080001831055,-41.2319984436035,-42.4259986877441,-18.621000289917,26.9930000305176,44.0690002441406,8.66199970245361,-42.8930015563965,-57.9337005615234,-63.4970016479492,-65.7705993652344,-65.7460021972656,-66.0550994873047,-65.0402984619141,-65.1429977416992,-65.3657989501953,-64.7301025390625,-63.5284004211426,-59.4087982177734,-57.4654006958008,-57.1837005615234,-56.8918991088867,-56.7593994140625,-56.6610984802246,-54.8580017089844,-51.7862014770508,-50.5980987548828,-48.3849983215332,-47.4630012512207,-47.0009994506836,-46.9980010986328,-46.5740013122559,-45.0499992370605,-43.4099998474121,-40.4980010986328,-37.023998260498,-36.798999786377,-36.060001373291,-30.548999786377,-26.5729999542236,-25.8700008392334,-21.5270004272461,-16.1359996795654,-12.9449996948242,-5.28200006484985,2.6970100402832,10.4340000152588,18.7229995727539,27.2169990539551,34.3460006713867,44.388500213623,55.6752014160156,65.2539978027344,70.7320022583008,78.7330017089844,88.1500015258789,108.658996582031,124.446998596191,146.328002929688,163.511001586914,179.261001586914,194.376007080078,206.033004760742,215.542007446289,224.977996826172,236.848007202148,255.093994140625,274.059997558594,297.140014648438,321.542999267578,335.963989257813,350.239990234375,365.401000976563,378.652008056641,394.180999755859,407.885009765625,417.565002441406,437.670013427734,485.679992675781,512.807006835938,500.470001220703,490.338012695313,495.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,109.90299987793,109.807998657227,108.582000732422,97.4425964355469,84.0989990234375,70.8707962036133,46.74169921875,41.7005996704102,35.763500213623,26.7889003753662,12.2208003997803,-8.32999992370605,-12.7239999771118,-16.636999130249,-28.3910007476807,-29.2029991149902,-22.5540008544922,29.8840007781982,18.4284000396729,21.4841003417969,35.5340003967285,43.6566009521484,47.0264015197754,35.1730003356934,31.1189994812012,43.5619010925293,47.4696998596191,46.7459983825684,24.92799949646,0.837005972862244,-14.6070003509521,-24.4300003051758,-28.628999710083,-30.363000869751,-29.2950000762939,-31.1000003814697,-31.6909999847412,4.87099981307983,39.9420013427734,22.5970001220703,1.53699994087219,-32.3219985961914,-55.8241996765137,-60.6801986694336,-61.9390983581543,-62.3226013183594,-62.0171012878418,-61.7453002929688,-61.5568008422852,-61.1623001098633,-60.3231010437012,-58.4604988098145,-57.386100769043,-57.1903991699219,-57.2486991882324,-57.0298004150391,-56.5612983703613,-55.5331001281738,-52.8489990234375,-50.810001373291,-49.0120010375977,-47.976001739502,-47.048999786377,-46.8730010986328,-46.3899993896484,-45.2099990844727,-43.8409996032715,-40.2089996337891,-37.1419982910156,-35.6139984130859,-34.2309989929199,-29.242000579834,-25.7700004577637,-23.4270000457764,-18.9669990539551,-13.4460000991821,-7.82600021362305,-2.00500011444092,4.21898984909058,9.21700000762939,13.4650001525879,17.0990009307861,23.1219997406006,39.5354995727539,53.3117980957031,64.1035003662109,71.1757965087891,79.1467971801758,89.1476974487305,99.4157028198242,119.082000732422,134.662994384766,153.059997558594,172.958999633789,189.576995849609,200.067993164063,209.177993774414,217.904006958008,228.783004760742,241.794998168945,259.065002441406,286.93701171875,310.454010009766,326.653991699219,344.938995361328,358.488006591797,374.401000976563,389.186004638672,402.828002929688,419.670989990234,446.169006347656,476.049011230469,496.372985839844,502.4169921875,503.143005371094,501.502990722656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.990997314453,110.278999328613,105.81600189209,97.9115982055664,87.9126968383789,77.0895004272461,54.2626991271973,53.8047981262207,49.9131011962891,45.1561012268066,35.0589981079102,-2.70499992370605,-7.44762992858887,-5.38323020935059,-1.23801004886627,-20.9029998779297,7.28499984741211,26.8994998931885,32.4091987609863,30.3421993255615,36.625301361084,45.3055000305176,52.6946983337402,44.6749992370605,41.015998840332,46.8157997131348,42.5651016235352,38.3844985961914,23.3959999084473,11.4619998931885,5.77600002288818,8.48099994659424,-3.55599999427795,-16.7900009155273,-22.6049995422363,-24.7849998474121,-27.1159992218018,-22.9810009002686,14.0659999847412,47.8089981079102,30.421199798584,9.86900043487549,-7.56798982620239,-54.157398223877,-58.4127006530762,-59.0499000549316,-58.7265014648438,-58.1955986022949,-58.1307983398438,-57.8571014404297,-57.2649993896484,-57.5074005126953,-57.1104011535645,-57.2056999206543,-57.1912994384766,-56.7108001708984,-55.8790016174316,-55.0057983398438,-53.4268989562988,-51.5731010437012,-49.8740005493164,-48.314998626709,-47.0989990234375,-46.7709999084473,-46.2709999084473,-45.4449996948242,-44.3680000305176,-40.4860000610352,-36.9550018310547,-34.9679985046387,-32.4809989929199,-29.0219993591309,-25.1620006561279,-20.4029998779297,-15.7270002365112,-9.95699977874756,-3.73800992965698,3.01199007034302,10.6780004501343,16.8430004119873,20.4890003204346,23.1830005645752,29.0580005645752,40.7980003356934,56.2229995727539,63.6707992553711,72.0700988769531,81.5930023193359,90.1137008666992,98.8399963378906,113.97200012207,130.061996459961,140.893997192383,170.636993408203,189.319000244141,195.649002075195,211.324005126953,213.162002563477,223.128005981445,240.203002929688,260.513000488281,283.946014404297,305.614990234375,321.830993652344,339.210998535156,354.498992919922,371.273010253906,384.644012451172,401.846008300781,423.259002685547,442.648010253906,464.552001953125,487.347991943359,496.634002685547,502.960998535156,505.502014160156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.2102966308594,92.1661987304688,84.8924026489258,76.3741989135742,65.9518966674805,62.7369995117188,54.9622001647949,33.2820014953613,6.18201017379761,6.5084400177002,14.1136999130249,9.89198970794678,-12.3900003433228,11.4969997406006,24.8211002349854,25.4888000488281,23.5177001953125,37.8288993835449,49.9724998474121,59.4845008850098,57.2368011474609,52.3783988952637,50.1538009643555,41.6501998901367,32.4267997741699,22.9354000091553,11.7130002975464,22.8561000823975,29.4354991912842,34.2589988708496,16.242000579834,3.48000001907349,-7.10400009155273,-14.7729997634888,-23.8600006103516,-15.5369997024536,22.5400009155273,46.8320007324219,44.5390014648438,-2.88299989700317,-31.5359992980957,-46.4469985961914,-53.2905006408691,-55.5507011413574,-49.7130012512207,-54.9249992370605,-56.4297981262207,-56.7574996948242,-57.2501983642578,-56.7915992736816,-57.1324996948242,-56.9789009094238,-56.5605010986328,-56.2041015625,-55.4042015075684,-54.1283988952637,-52.3516006469727,-50.015998840332,-48.3330001831055,-47.2109985351563,-47.0429992675781,-46.4259986877441,-45.7060012817383,-44.7169990539551,-40.7220001220703,-36.826000213623,-35.1339988708496,-32.7239990234375,-28.9890003204346,-24.3349990844727,-18.1860008239746,-12.201000213623,-6.65400981903076,1.33000004291534,7.30701017379761,15.2969999313354,22.5179996490479,26.242000579834,30.8929996490479,49.9669990539551,52.0355987548828,57.2541999816895,62.7654991149902,71.9093017578125,80.810302734375,89.6781997680664,100.975997924805,113.889999389648,127.379997253418,145.044998168945,166.966995239258,190.091995239258,205.352005004883,222.365005493164,219.125,227.554000854492,243.119995117188,262.944000244141,286.227996826172,306.210998535156,320.028015136719,333.31201171875,351.933990478516,369.582000732422,386.170013427734,400.821990966797,421.654998779297,439.449005126953,459.566009521484,479.606994628906,496.635986328125,506.68798828125,515.127990722656,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.7901000976563,71.9523010253906,71.6389999389648,64.6784973144531,42.44580078125,20.4780006408691,27.4792003631592,33.6161003112793,33.2620010375977,40.8110008239746,-1.06299996376038,31.2740001678467,25.07200050354,31.5160007476807,34.3912010192871,48.4043998718262,58.4807014465332,64.8564987182617,59.7778015136719,51.0182991027832,46.9809989929199,35.63330078125,24.2929992675781,16.5690002441406,41.3409996032715,38.4828987121582,43.0710983276367,41.7747001647949,44.9300003051758,21.1790008544922,11.4870004653931,-4.50600004196167,-21.0990009307861,-1.60064995288849E-02,30.0470008850098,30.3560009002686,36.625,18.7150001525879,-17.6660003662109,-39.8689994812012,-49.25,-51.3130989074707,-52.0694999694824,-53.7153015136719,-54.7154998779297,-55.815299987793,-56.0171012878418,-56.4999008178711,-57.0083999633789,-56.9338989257813,-56.8800010681152,-55.9006004333496,-54.6888008117676,-53.3386001586914,-50.673900604248,-48.4140014648438,-47.3540000915527,-47.2820014953613,-46.9020004272461,-45.4669990539551,-43.681999206543,-40.7369995117188,-37.0169982910156,-36.3819999694824,-33.4199981689453,-28.9340000152588,-24.3990001678467,-17.0639991760254,-9.93099975585938,-4.92000007629395,4.33299016952515,13.1909999847412,19.576000213623,25.3889999389648,30.9629993438721,40.4468994140625,49.842700958252,55.4770011901855,59.0561981201172,63.3563003540039,71.5038986206055,80.0427017211914,88.9893035888672,99.9732971191406,112.77799987793,127.786003112793,145.268997192383,164.17399597168,183.042007446289,207.473999023438,220.149002075195,224.960998535156,231.992004394531,245.399993896484,266.782989501953,292.209991455078,309,317.700012207031,330.347991943359,345.105010986328,360.933013916016,380.772003173828,397.265991210938,416.695007324219,434.972991943359,455.35400390625,474.455993652344,490.985992431641,501.947998046875,510.080993652344,518.4580078125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.3641967773438,74.5484008789063,72.331901550293,65.2185974121094,53.9659996032715,48.851001739502,54.375301361084,49.5751991271973,49.8162002563477,48.8945007324219,43.5810012817383,10.7040004730225,19.8822994232178,29.9011993408203,38.0167999267578,47.4678993225098,57.774600982666,61.6428985595703,62.0056991577148,54.9589996337891,48.3082008361816,35.9105987548828,36.453498840332,40.4389991760254,34.8619995117188,39.1030006408691,44.7333984375,48.0513000488281,48.5881996154785,47.0191993713379,48.048999786377,25.3059997558594,2.3510000705719,-1.71099996566772,15.9519996643066,22.6450004577637,10.1850004196167,24.3680000305176,9.9370002746582,-32.8240013122559,-44.8720016479492,-49.3120002746582,-50.5115013122559,-51.0289993286133,-51.7709007263184,-53.0423011779785,-54.5214996337891,-55.7570991516113,-57.0345001220703,-57.1020011901855,-56.8880996704102,-56.1073989868164,-54.8394012451172,-53.3604011535645,-51.4687995910645,-48.226001739502,-46.5480003356934,-46.2319984436035,-46.0219993591309,-44.3470001220703,-42.2089996337891,-39.7550010681152,-36.5789985656738,-34.6479988098145,-31.0930004119873,-26.0419998168945,-19.8309993743896,-12.7550001144409,-5.03700017929077,1.86800003051758,8.04500007629395,14.2239999771118,20.9860000610352,25.8980007171631,33.2080001831055,47.0250015258789,50.6796989440918,54.9115982055664,58.3422012329102,63.9976997375488,71.1026992797852,78.3090972900391,88.331901550293,98.6174011230469,112.302001953125,126.309997558594,138.100006103516,159.126998901367,179.138000488281,195.423004150391,207.886993408203,217.485992431641,228.533004760742,242.464996337891,260.651000976563,280.846984863281,299.35400390625,313.138000488281,324.269012451172,338.497009277344,356.731994628906,376.199005126953,394.347991943359,413.005004882813,430.990997314453,449.52099609375,464.220001220703,487.420989990234,500.299011230469,511.127990722656,518.236999511719,525.215026855469,530.557006835938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.49169921875,71.9111022949219,67.1169967651367,61.5569000244141,56.9127998352051,52.4286994934082,55.5536994934082,57.597900390625,57.5012016296387,53.5462989807129,52.5696983337402,25.1940002441406,27.25,39.1589012145996,48.1637001037598,55.5853996276855,61.5606994628906,63.5469017028809,58.7307014465332,54.7365989685059,46.6565017700195,48.2028007507324,53.0794982910156,46.234001159668,42.5424995422363,41.3417015075684,43.4341011047363,47.2897987365723,47.8011016845703,45.4315986633301,38.0873985290527,36.7999992370605,40.6300010681152,48.7859992980957,38.2789001464844,27.3330001831055,-5.8730001449585,-3.84200000762939,-16.0049991607666,-35.3759994506836,-47.0149993896484,-48.5480003356934,-48.1290016174316,-48.8759994506836,-50.7653999328613,-52.7139015197754,-55.0190010070801,-56.7275009155273,-56.4719009399414,-56.9095001220703,-56.6231002807617,-55.1351013183594,-53.1764984130859,-50.6235008239746,-47.935001373291,-47.0200004577637,-46.5429992675781,-44.9589996337891,-43.1879997253418,-40.8009986877441,-38.4070014953613,-35.4459991455078,-32.298999786377,-28.5709991455078,-23.7310009002686,-17.5149993896484,-10.1160001754761,-2.95099997520447,3.98099994659424,10.9429998397827,18.2390003204346,24.3369998931885,28.2199993133545,34.5550003051758,43.851001739502,51.171199798584,53.7254981994629,58.173999786377,64.1992034912109,71.0143966674805,77.8750991821289,84.6824035644531,92.5042037963867,108.543998718262,124.987998962402,128.386993408203,141.67399597168,162.406005859375,176.529998779297,193.906005859375,206.626007080078,217.011993408203,230.759002685547,244.348007202148,262.742004394531,286.733001708984,300.256988525391,314.330993652344,329.196990966797,345.641998291016,368.019012451172,392.677001953125,406.010009765625,426.68798828125,448.929992675781,468.955993652344,482.601989746094,494.106994628906,511.736999511719,520.359985351563,527.22802734375,532.39697265625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.5017013549805,73.2307968139648,69.0028991699219,66.2317962646484,61.2267990112305,57.5475006103516,57.9663009643555,59.6599998474121,60.793098449707,58.7020988464355,52.839599609375,38.5699996948242,36.3347015380859,43.6618995666504,50.6244010925293,55.0372009277344,61.3672981262207,63.0596008300781,62.0466003417969,58.5918998718262,52.7489013671875,52.7080001831055,51.1257019042969,47.1380004882813,45.1660003662109,45.0530014038086,44.418399810791,42.5325012207031,43.8889007568359,43.1002006530762,36.1167984008789,38.0129013061523,40.4029998779297,41.1679000854492,43.8019981384277,47.4259986877441,32.1660003662109,-12.6590003967285,-29.6830005645752,-36.0880012512207,-44.3709983825684,-46.4550018310547,-45.6990013122559,-46.8860015869141,-48.3059997558594,-51.3246002197266,-53.7403984069824,-55.3387985229492,-55.1637992858887,-55.617000579834,-56.9007987976074,-55.9328994750977,-53.4402008056641,-50.6362991333008,-48.0069999694824,-46.6609992980957,-46.1469993591309,-44.173999786377,-41.023998260498,-38.617000579834,-37.6529998779297,-34.5209999084473,-30.882999420166,-27.0729999542236,-21.9869995117188,-16.0949993133545,-8.50800037384033,-1.72599995136261,5.05800008773804,11.7370004653931,19.2450008392334,25.8320007324219,32.4519996643066,47.0709991455078,49.2156982421875,52.6361999511719,54.9785003662109,58.5533981323242,63.3372001647949,71.9412994384766,75.2565002441406,77.549201965332,82.9055023193359,96.8564987182617,110.436996459961,118.771003723145,124.371002197266,150.688003540039,162.789993286133,178.960998535156,189.024002075195,201.751998901367,215.235000610352,230.97200012207,251.154006958008,270.123992919922,287.321990966797,303.140991210938,318.136993408203,329.720001220703,360.638000488281,377.032989501953,394.274993896484,423.317993164063,454.846008300781,477.105987548828,491.022003173828,500.972991943359,509.691009521484,517.690979003906,528.442016601563,533.297973632813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
