-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-399.822494507,-402.780899048,-404.763900757,-403.501998901,-412.224304199,-407.49760437,-401.384002686,-394.968002319,-397.506500244,-403.748703003,-407.942298889,-415.082000732,-443.044006348,-444.990005493,-467.610992432,-483.972000122,-489.973999023,-498.414001465,-495.591003418,-503.596099854,-524.110397339,-526.592010498,-526.633392334,-526.713500977,-526.445602417,-525.847106934,-525.646697998,-522.660202026,-517.604492188,-516.986602783,-516.006896973,-515.137207031,-514.667098999,-513.622894287,-511.732696533,-508.055999756,-507.820709229,-507.671203613,-506.808502197,-506.303009033,-507.188796997,-507.106704712,-505.678604126,-506.483596802,-507.058502197,-507.223693848,-506.659698486,-506.668502808,-506.919296265,-507.227203369,-506.325897217,-505.445297241,-504.861801147,-504.211196899,-503.662796021,-502.457794189,-499.848999023,-498.222000122,-496.87600708,-495.018005371,-492.946990967,-489.971008301,-486.722991943,-475.871002197,-459.822006226,-444.626998901,-429.841003418,-422.677001953,-412.423995972,-395.737503052,-387.417999268,-370.321098328,-358.794197083,-349.492996216,-341.300003052,-337.306999207,-326.252998352,-312.018005371,-297.621994019,-287.643005371,-281.104995728,-284.742004394,-287.611999512,-286.199005127,-282.121994019,-278.682006836,-277.065994263,-279.880996704,-281.996994019,-291.923995972,-296.080001831,-286.723007202,-279.62399292,-274.23399353,-269.509994507,-265.768997192,-263.212005615,-261.742004395,-259.636001587,-256.322006226,-252.076004028,-251.451004028,-248.171005249,-243.623001099,-239.619995117,-234.393005371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-396.809898377,-400.857299805,-403.395500183,-409.207000732,-401.212203979,-399.135894775,-396.472999573,-394.307701111,-397.494796753,-400.64630127,-405.31010437,-411.636505127,-420.929000854,-427.997001648,-439.059997559,-473.005004883,-489.774993896,-503.306900024,-509.612304688,-517.601699829,-521.085403442,-523.803100586,-523.610290527,-524.654296875,-526.557403564,-522.475006104,-518.552200317,-517.561004639,-514.845306396,-516.26550293,-516.747711182,-515.447296143,-514.255996704,-513.371307373,-511.903198242,-508.207000732,-508.919494629,-508.094497681,-506.92779541,-506.679000854,-507.358795166,-507.31590271,-505.764801025,-506.792999268,-507.445999146,-507.381195068,-507.009002686,-507.159103394,-507.367095947,-507.365509033,-507.079605103,-507.14239502,-506.736999512,-506.558303833,-506.477996826,-503.711196899,-499.98500061,-498.93800354,-497.959991455,-496.979995728,-495.427001953,-491.024002075,-488.363998413,-481.723999023,-469.330001831,-457.117996216,-446.041000366,-439.01499939,-421.477996826,-402.296005249,-392.742004394,-384.913002014,-375.440002441,-368.732696533,-366.055496216,-358.330299377,-348.617996216,-334.71900177,-309.964004517,-300.787994385,-290.988998413,-290.940994263,-287.796005249,-284.597000122,-282.445007324,-279.611999512,-274.393005371,-275.276000977,-280.261993408,-287.393997192,-291.826004028,-285.979995728,-278.190994263,-272.332992554,-267.589996338,-261.505996704,-257.26499939,-253.12600708,-249.651992798,-247.054992676,-245.559005737,-246.378005981,-240.289001465,-235.559997559,-231.093002319,-215.261993408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-398.173599243,-398.786201477,-400.600402832,-398.033996582,-389.585296631,-391.831497192,-395.738296509,-395.714202881,-396.067596435,-399.792297363,-405.896896362,-409.138198853,-410.436294556,-412.601104736,-410.126998901,-444.242004395,-461.119003296,-478.570007324,-503.735702515,-519.516998291,-517.049591064,-518.618804932,-521.272705078,-523.319091797,-526.878509521,-522.67010498,-516.139297485,-513.887908936,-512.503692627,-513.014801025,-514.041702271,-514.436203003,-513.161193848,-512.201202393,-510.875701904,-509.401901245,-509.723297119,-508.410202026,-507.187103271,-507.032592773,-507.346893311,-507.309509277,-506.61869812,-507.304107666,-507.974899292,-507.940704346,-507.340393066,-507.233505249,-506.996490479,-506.945999146,-507.015197754,-506.800094604,-506.276306152,-505.973907471,-505.085205078,-502.018493652,-499.397003174,-499.281005859,-497.402999878,-496.024002075,-495.268997192,-491.507003784,-488.527999878,-485.057006836,-476.583999634,-468.513000488,-459.861999512,-448.863998413,-431.054000854,-413.684997559,-400.136299133,-393.936096191,-387.034599304,-383.091003418,-380.59349823,-374.91280365,-371.473297119,-348.668998718,-327.994003296,-312.531005859,-302.736999512,-294.033996582,-287.065002441,-283.652999878,-281.774002075,-279.79699707,-277.686004639,-275.494995117,-276.861999512,-282.524993897,-286.29699707,-281.761001587,-276.158996582,-270.494003296,-264.509002686,-256.115005493,-250.843994141,-245.195999146,-238.477996826,-236.559005737,-236.412994385,-234.686004639,-229.938995361,-224.498001099,-215.529998779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-395.588600159,-395.150604248,-393.73059845,-392.528396606,-389.43460083,-391.744598389,-395.929000855,-399.086799622,-395.434700012,-401.298301697,-403.568405151,-404.995300293,-406.376296997,-409.511001587,-416.949005127,-437.134994507,-456.238998413,-456.742996216,-476.878997803,-514.996200562,-515.158798218,-516.988006592,-518.482696533,-521.060501099,-526.586502075,-520.801208496,-516.014007568,-515.142700195,-515.107910156,-513.07460022,-513.302001953,-513.909194946,-513.14440918,-512.317001343,-511.441101074,-511.067901611,-510.129394531,-508.757797241,-507.553604126,-507.343292236,-507.471893311,-507.67590332,-507.539199829,-508.228302002,-508.978103638,-508.607803345,-507.855300903,-507.164093018,-506.656799316,-506.533508301,-506.43649292,-505.964508057,-504.7940979,-503.786407471,-502.409606934,-499.61000061,-497.692001343,-497.335998535,-494.856994629,-494.928009033,-495.404998779,-491.091003418,-488.380004883,-486.699005127,-482.050003052,-475.033996582,-466.759002686,-456.173995972,-441.240005493,-421.17199707,-405.448303223,-396.259002685,-392.058197022,-388.611999512,-386.991195679,-383.972000122,-376.739501953,-361.604400635,-342.04599762,-322.504997253,-312.733001709,-296.945999146,-289.593994141,-285.968002319,-282.841995239,-279.291000366,-277.065002441,-275.363006592,-273.382995606,-277.981994629,-281.692001343,-278.99899292,-273.880996704,-267.617004395,-259.654998779,-251.727996826,-243.395996094,-238.610992432,-232.861999512,-229.026000977,-227.511001587,-226.524002075,-228.192001343,-217.242004394,-202.438995361,-183.222991943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-388.558197022,-388.510299683,-388.971496582,-389.225601196,-390.364303589,-393.276000977,-393.380599976,-397.05569458,-399.82849884,-404.272796631,-403.997001648,-400.974998474,-406.501800537,-424.809997559,-450.882003784,-483.54800415,-488.899002075,-493.570999146,-515.384902954,-512.423904419,-513.095001221,-512.357391357,-516.505889893,-528.587493896,-524.208190918,-523.194610596,-520.63848877,-518.513305664,-517.190200806,-516.23789978,-514.854492188,-514.038497925,-513.158508301,-512.261901855,-511.772705078,-510.513900757,-509.343002319,-508.093994141,-507.483398438,-508.370895386,-509.090103149,-509.547302246,-510.361099243,-510.201599121,-509.235290527,-508.054199219,-507.029800415,-506.466796875,-506.159194946,-505.932006836,-505.225006104,-502.768096924,-502.013092041,-501.293304443,-499.143005371,-497.386001587,-496.149993896,-492.955993652,-492.505996704,-492.865997314,-490.809997559,-488.716003418,-486.466003418,-483.244003296,-476.533996582,-469.871002197,-461.82699585,-451.615005493,-435.729995728,-405.768005371,-399.000396728,-394.719696045,-392.895095825,-389.823898315,-387.729499817,-382.303596497,-374.981201172,-357.071296692,-328.31300354,-321.166000366,-309.473007202,-298.51499939,-290.475006104,-285.462005615,-280.013000488,-276.199996948,-273.380004883,-271.263000488,-271.783996582,-277.546005249,-272.565994263,-266.350997925,-262.429992676,-255.141998291,-245.375,-235.906997681,-229.757995606,-223.037994385,-217.975006103,-215.080001831,-214.110992432,-215.503005981,-206.369995117,-188.989013672,-169.845001221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-386.228599548,-386.573799133,-387.418395996,-389.761001587,-390.26449585,-390.573196411,-393.539100647,-395.417602539,-397.209098816,-404.406997681,-402.791000366,-401.96900177,-415.177001953,-442.434005737,-475.257995605,-496.13999939,-508.829803467,-515.30619812,-507.214294434,-507.859100342,-501.915603638,-497.604003906,-514.573303223,-523.930496216,-520.084701538,-519.179290771,-517.766098022,-517.17880249,-516.520507813,-515.184799194,-514.626495361,-513.927200317,-512.915008545,-512.342102051,-511.099899292,-509.884094238,-508.445205688,-507.589599609,-508.832397461,-510.293792725,-511.341995239,-511.676300049,-510.331604004,-508.902297974,-507.736404419,-506.821105957,-506.328903198,-505.914703369,-505.529403687,-504.941192627,-502.972000122,-501.947799683,-501.796905518,-499.48500061,-496.817001343,-496.369995117,-496.303009033,-494.20300293,-492.18800354,-490.031005859,-488.147003174,-485.966003418,-482.492996216,-478.615997314,-472.041000366,-465.583007813,-454.936004639,-441.410003662,-419.114997864,-404.897003174,-401.955101013,-398.478698731,-393.016998291,-390.06489563,-386.886703491,-384.365196228,-370.306800842,-355.664497375,-341.56300354,-325.06300354,-307.76600647,-295.572998047,-288.764007568,-280.720001221,-273.583999634,-269.098999023,-264.973999023,-261.024002075,-263.36000061,-261.270004273,-255.953994751,-250.82699585,-244.31199646,-237.070999146,-232.072006226,-218.501998901,-214.565994263,-205.548995972,-199.557006836,-195.899993896,-196.565002441,-195.307006836,-170.535003662,-149.485992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-373.164703369,-376.824203491,-375.524902344,-9999,-9999,-9999,-385.859298706,-386.188201904,-388.617095947,-386.735198975,-389.541397095,-390.416198731,-393.94670105,-397.191802978,-400.323600769,-401.305000305,-434.981002808,-412.632995605,-415.744995117,-428.975997925,-460.317993164,-489.902008057,-509.988891602,-514.069610596,-503.616195679,-500.726394653,-500.796508789,-496.834991455,-504.891403198,-516.859405518,-503.572296143,-482.277008057,-506.451904297,-515.834197998,-517.069900513,-516.499801636,-515.564697266,-514.508102417,-513.731201172,-512.993896484,-511.937698364,-510.525604248,-508.609191895,-507.337890625,-507.844696045,-510.667205811,-512.655502319,-512.099899292,-510.533691406,-508.235107422,-507.382400513,-506.929199219,-506.382598877,-505.651794434,-505.215698242,-504.636108398,-503.70930481,-502.470306396,-502.344100952,-500.116699219,-496.871002197,-495.337005615,-496.744003296,-495.882995605,-492.130996704,-489.134994507,-487.421005249,-485.278991699,-481.761993408,-477.026000977,-472.266998291,-466.382995605,-457.606002808,-446.085006714,-432.56300354,-419.566001892,-413.158004761,-406.058998108,-396.075698853,-393.257995606,-391.224998474,-387.712898254,-382.627502441,-376.602500916,-362.570297241,-336.193000794,-315.119995117,-297.311004639,-288.692993164,-278.466995239,-270.412994385,-265.212997436,-259.692001343,-253.046005249,-252.962997436,-250.708999634,-245.259994507,-236.287994385,-234.345993042,-228.188995361,-220.68699646,-209.729003906,-204.016998291,-190.527008057,-180.87298584,-174.937011719,-170.746002197,-162.619995117,-142.708007812,-122.243011475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-369.018798828,-373.047401428,-376.863502502,-377.900001526,-380.469902039,-381.592597961,-380.933403015,-380.175697327,-384.477203369,-385.335403442,-386.855300903,-386.939102173,-391.900802612,-395.060897827,-400.569702148,-408.987098694,-421.417701721,-443.152999878,-459.921005249,-447.341003418,-450.783996582,-479.552993774,-504.706604004,-510.917694092,-495.649993896,-477.261001587,-485.218002319,-496.902008057,-497.544006348,-495.524002075,-503.076507568,-510.721191406,-470.240005493,-439.098999023,-463.246994019,-508.005096436,-517.073898315,-516.424102783,-515.551208496,-514.79119873,-513.740005493,-512.166900635,-510.705001831,-509.060195923,-507.821990967,-507.796691895,-511.760299683,-513.770797729,-512.373901367,-510.669998169,-508.856399536,-508.104400635,-507.34979248,-506.520294189,-505.746902466,-505.122299194,-504.180496216,-503.300201416,-502.470001221,-501.387908936,-499.029998779,-497.544998169,-495.153991699,-494.25,-495.492004395,-491.415008545,-487.888000488,-486.859008789,-486.445999146,-483.800994873,-477.632995605,-474.442993164,-466.164001465,-459.080993652,-452.199996948,-443.513000488,-435.880996704,-423.488998413,-404.93699646,-399.074203491,-396.652603149,-393.790496826,-389.017303467,-382.144500732,-372.52079773,-358.625,-336.85900116,-319.29800415,-302.402999878,-287.904006958,-276.266998291,-267.962005615,-260.910003662,-254.839996338,-248.473007202,-246.162994385,-243.608001709,-238.917007446,-233.279998779,-225.914001465,-219.572998047,-209.610992432,-189.963012695,-179.70098877,-173.372009277,-155.391998291,-148.243011475,-138.916992187,-126.665008545,-107.494995117,-93.997009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-363.863899231,-368.604103088,-373.398803711,-377.618598938,-380.905502319,-383.141700745,-383.486503601,-383.69090271,-382.779800415,-383.214599609,-385.060096741,-386.212295532,-389.556999207,-393.454101563,-398.014297485,-403.566001892,-415.149002075,-423.8411026,-430.860992432,-467.533996582,-484.738998413,-490.002990723,-502.601501465,-501.227996826,-481.839004517,-443.964996338,-439.511993408,-469.807006836,-488.802001953,-494.048995972,-487.742996216,-484.119003296,-505.542297363,-503.777801514,-480.902008057,-443.839004517,-487.315002441,-513.328201294,-516.122192383,-516.851501465,-515.472503662,-514.022491455,-512.843505859,-511.558502197,-509.929290771,-508.459899902,-508.879898071,-515.517501831,-514.297607422,-512.573303223,-510.822494507,-509.221405029,-508.082092285,-507.154296875,-506.476593018,-506.146606445,-505.823104858,-503.610198975,-500.971008301,-499.623001099,-500.901092529,-498.447998047,-497.658004761,-496.977996826,-493.285995483,-491.882995605,-490.222991943,-488.048995972,-486.613998413,-486.074996948,-481.802993774,-475.748001099,-472.084991455,-465.255004883,-458.947006226,-451.361999512,-444.951004028,-438.520004272,-426.583999634,-410.319999695,-401.783294678,-398.669494629,-394.892601013,-390.647705078,-381.781303406,-371.288803101,-357.692298889,-345.089996338,-325.959999085,-305.725006104,-287.464996338,-274.300994873,-264.279998779,-255.229003906,-248.832000732,-244.108001709,-240.37600708,-238.17300415,-208.621994019,-206.792999268,-195.367996216,-186.882995605,-178.020996094,-164.12701416,-155.062011719,-141.347991943,-137.337005615,-116.592010498,-104.794006348,-92.053009033,-77.955993652,-61.877990723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-362.272102356,-368.095596313,-374.353500366,-379.911598206,-384.266296387,-387.010696411,-387.398300171,-386.214004517,-386.014404297,-383.104202271,-384.247497559,-388.163696289,-392.347595215,-396.711303711,-399.245895386,-400.578994751,-433.212005615,-437.044998169,-427.456001282,-460.412994385,-496.365005493,-499.75100708,-483.201004028,-456.199996948,-432.722991943,-416.591003418,-438.097991943,-463.501998901,-477.697998047,-487.192993164,-484.330001831,-486.011001587,-503.471191406,-496.966995239,-469.472000122,-449.682998657,-451.837005615,-501.122497559,-513.02130127,-516.521392822,-515.608901978,-514.543304443,-513.884307861,-512.69329834,-510.730804443,-508.849090576,-511.618408203,-516.290893555,-514.516403198,-512.746795654,-510.929794312,-509.092407227,-507.342803955,-506.886901855,-506.847595215,-506.849395752,-506.469207764,-502.239807129,-499.485992432,-497.854995728,-499.259994507,-497.524002075,-496.804992676,-496.880004883,-494.484008789,-491.764007568,-489.570999146,-487.598999023,-485.606994629,-484.145996094,-479.225997925,-474.895996094,-470.669006348,-465.208999634,-458.783004761,-452.154006958,-445.438995361,-437.065002441,-427.507003784,-415.283996582,-405.300003052,-401.18119812,-396.89730072,-392.539100647,-383.163902283,-372.246101379,-358.984298706,-341.106002808,-331.475997925,-306.033004761,-282.600006103,-272.242004395,-260.264007568,-250.238998413,-243.57699585,-233.369995117,-227.757003784,-216.817001343,-204.945999146,-192.212005615,-178.865997314,-167.811004639,-153.864990234,-139.343994141,-122.446990967,-104.601989746,-83.507995605,-78.191986084,-73.437011719,-64.975006104,-50.553985596,-38.977996826,-34.475006104,-30.967987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-359.683799744,-366.796798706,-375.362503052,-383.375999451,-388.289398193,-391.954299927,-392.440795898,-390.466300964,-389.123901367,-389.497200012,-387.789100647,-393.303695679,-397.765098572,-404.638198853,-406.825805664,-418.129600525,-434.177597046,-455.313995361,-459.990997314,-484.17199707,-497.072998047,-481.753997803,-421.167999268,-414.703994751,-410.888000488,-401.749000549,-432.337005615,-461.794998169,-478.04699707,-482.884994507,-485.533004761,-489.195999146,-502.364593506,-495.884994507,-439.583007813,-420.293998718,-437.899993896,-496.673995972,-511.374603271,-516.368408203,-516.363800049,-515.833007813,-515.384796143,-512.195892334,-509.750701904,-508.751800537,-513.62210083,-516.489807129,-514.69039917,-512.86239624,-510.919799805,-509.148300171,-507.268493652,-504.628204346,-503.655395508,-503.617492676,-503.39730835,-502.063796997,-499.832000732,-498.281997681,-497.319000244,-496.785995483,-496.285003662,-496.07699585,-494.048995972,-491.389007568,-488.915008545,-487.165008545,-486.027008057,-484.99899292,-479.408004761,-474.919998169,-472.677993774,-466.147003174,-459.817001343,-452.25100708,-445.348007202,-438.567001343,-432.093994141,-421.742004395,-414.027000427,-403.39099884,-398.024002075,-394.522796631,-387.029296875,-373.656303406,-362.777000427,-346.096000671,-328.111000061,-305.759002686,-282.194000244,-274.738006592,-255.432006836,-243.141998291,-238.802993774,-228.358001709,-223.199996948,-210.615005493,-196.067993164,-180.601989746,-163.244995117,-146.656005859,-125.158996582,-113.389007568,-97.360992432,-73.24798584,-42.962005615,-42.240997314,-43.608001709,-38.109008789,-26.545013428,-16.643005371,-9.902008057,-8.252990723,-8.608001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-350.32119751,-355.285301209,-363.332397461,-374.095298767,-387.81300354,-390.481201172,-400.349998474,-396.201202393,-401.06930542,-394.104095459,-394.166595459,-394.080596924,-397.387496948,-405.178001404,-420.012199402,-422.995895386,-431.495803833,-436.080993652,-462.768997192,-483.481002808,-487.613006592,-478.522003174,-481.822998047,-449.940994263,-413.910003662,-403.805000305,-404.173095703,-412.92300415,-443.89100647,-469.10899353,-475.070999146,-479.438995361,-484.074005127,-496.639007568,-501.149795532,-469.716003418,-422.604003906,-431.442993164,-474.70199585,-508.506698608,-513.700805664,-515.864501953,-516.618804932,-515.683288574,-510.247009277,-507.753509521,-507.85319519,-515.445098877,-516.316192627,-514.883209229,-513.067993164,-511.009597778,-509.084701538,-507.306594849,-504.257095337,-502.488800049,-502.126800537,-501.907699585,-501.468994141,-500.204498291,-498.833007813,-497.544998169,-496.25100708,-495.119995117,-494.772003174,-493.658004761,-491.337005615,-488.660003662,-486.565002441,-486.587005615,-486.154998779,-480.944000244,-476.059005737,-475.878005981,-468.591003418,-464.755996704,-456.600006104,-449.503005981,-440.639007568,-431.184997559,-419.82800293,-408.583999634,-403.584503174,-396.751998901,-392.393096924,-386.848999023,-378.955703735,-368.253997803,-350.025299072,-332.114997864,-310.399993897,-291.468994141,-273.79699707,-255.100006103,-235.796005249,-232.082992554,-221.152999878,-212.906005859,-191.37399292,-191.161010742,-172.709991455,-150.115997314,-127.735992432,-110.660003662,-97.338989258,-81.411010742,-60.494995117,-40.415985107,-22.272003174,-27.614990234,-19.880004883,-5.165008545,8.364990234,13.92199707,12.49798584,8.101013184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-345.244003296,-348.055999756,-356.555297852,-366.584701538,-380.178001404,-391.06930542,-406.545303345,-414.975997925,-425.113998413,-399.249298096,-409.873001099,-411.962997437,-408.505996704,-437.511001587,-443.882003784,-442.591995239,-455.259994507,-480.910995483,-485.229003906,-483.009994507,-441.955993652,-425.533996582,-451.082992554,-458.410995483,-428.645996094,-411.634994507,-405.236404419,-407.472999573,-419.537002563,-425.10900116,-444.675994873,-465.335998535,-475.320007324,-484.470001221,-497.971008301,-486.218994141,-443.503997803,-412.039001465,-449.759002686,-490.787994385,-508.326690674,-512.412109375,-516.294006348,-515.705596924,-514.013092041,-512.837005615,-514.921295166,-516.878509521,-516.719207764,-515.334594727,-513.403396606,-509.933197021,-507.8934021,-507.364303589,-505.607696533,-504.117996216,-502.979904175,-502.410995483,-501.513397217,-500.37399292,-499.018005371,-497.975997925,-495.930999756,-495.356994629,-495.683990479,-494.449005127,-492.32699585,-488.886993408,-486.791992188,-486.541000366,-484.557006836,-479.315994263,-475.578994751,-473.945007324,-468.072006226,-461.694000244,-455.531005859,-449.470993042,-441.777999878,-433.722000122,-424.599998474,-414.01499939,-407.447601318,-400.759498596,-392.166999817,-382.041297913,-377.492103577,-370.609802246,-361.152297974,-336.801002502,-319.854003906,-297.057006836,-278.414001465,-260.917999268,-245.294998169,-238.79699707,-227.779006958,-217.996002197,-201.160003662,-182.605010986,-163.223999023,-139.505004883,-111.722991943,-107.067993164,-92.776000977,-77.957000732,-60.82699585,-45.50201416,-38.945007324,-26.654998779,-8.770996094,17.604003906,35.502990723,36.165008545,30.07699585,23.316986084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-341.047996521,-340.250999451,-337.206001282,-357.361701965,-374.43409729,-388.870498657,-404.835403442,-416.879798889,-422.595100403,-430.018997192,-446.697998047,-464.729003906,-467.195007324,-467.761001587,-474.406997681,-483.919006348,-487.085998535,-481.115005493,-463.027008057,-446.473999023,-426.969696045,-409.697097778,-401.522003174,-446.01600647,-421.696998596,-403.132995605,-400.759002686,-417.759002686,-428.85899353,-431.311004639,-428.160995483,-460.069000244,-477.014007568,-486.708007813,-491.231994629,-492.425994873,-468.621002197,-423.007003784,-405.930999756,-441.337997437,-492.893005371,-507.933700562,-513.497009277,-515.770599365,-515.746002197,-516.055099487,-515.040298462,-515.143005371,-515.36579895,-514.730102539,-513.528396606,-509.408798218,-507.465393066,-507.183700562,-506.891906738,-506.759399414,-506.661102295,-504.858001709,-501.786193848,-500.598098755,-498.384994507,-497.462997437,-497.00100708,-496.998001099,-496.574005127,-495.050003052,-493.410003662,-490.498001099,-487.024002075,-486.798995972,-486.059997559,-480.548995972,-476.572998047,-475.869995117,-471.527008057,-466.136001587,-462.945007324,-455.281997681,-447.302993774,-439.565994263,-431.277008057,-422.783004761,-415.653999329,-405.611495972,-394.324798584,-384.746002197,-379.267997742,-371.266998291,-361.849998474,-341.341003418,-325.553001404,-303.67199707,-286.488998413,-270.738998413,-255.62399292,-243.966995239,-234.457992554,-225.022003174,-213.151992798,-194.906005859,-175.940002441,-152.859985352,-128.457000732,-114.036010742,-99.760009766,-84.598999023,-71.347991943,-55.819000244,-42.114990234,-32.434997559,-12.329986572,35.679992676,62.807006836,50.470001221,40.338012695,45.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
