-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1509.68379974,-1516.79679871,-1525.36250305,-1533.37599945,-1538.28939819,-1541.95429993,-1542.4407959,-1540.46630096,-1539.12390137,-1539.49720001,-1537.78910065,-1543.30369568,-1547.76509857,-1554.63819885,-1556.82580566,-1568.12960053,-1584.17759705,-1605.31399536,-1609.99099731,-1634.17199707,-1647.07299805,-1631.7539978,-1571.16799927,-1564.70399475,-1560.88800049,-1551.74900055,-1582.33700562,-1611.79499817,-1628.04699707,-1632.88499451,-1635.53300476,-1639.19599915,-1652.36459351,-1645.88499451,-1589.58300781,-1570.29399872,-1587.8999939,-1646.67399597,-1661.37460327,-1666.3684082,-1666.36380005,-1665.83300781,-1665.38479614,-1662.19589233,-1659.7507019,-1658.75180054,-1663.62210083,-1666.48980713,-1664.69039917,-1662.86239624,-1660.9197998,-1659.14830017,-1657.26849365,-1654.62820435,-1653.65539551,-1653.61749268,-1653.39730835,-1652.063797,-1649.83200073,-1648.28199768,-1647.31900024,-1646.78599548,-1646.28500366,-1646.07699585,-1644.04899597,-1641.38900757,-1638.91500855,-1637.16500855,-1636.02700806,-1634.99899292,-1629.40800476,-1624.91999817,-1622.67799377,-1616.14700317,-1609.81700134,-1602.25100708,-1595.3480072,-1588.56700134,-1582.09399414,-1571.7420044,-1564.02700043,-1553.39099884,-1548.02400208,-1544.52279663,-1537.02929688,-1523.65630341,-1512.77700043,-1496.09600067,-1478.11100006,-1455.75900269,-1432.19400024,-1424.73800659,-1405.43200684,-1393.14199829,-1388.80299377,-1378.35800171,-1373.19999695,-1360.61500549,-1346.06799316,-1330.60198975,-1313.24499512,-1296.65600586,-1275.15899658,-1263.38900757,-1247.36099243,-1223.24798584,-1192.96200562,-1192.24099731,-1193.60800171,-1188.10900879,-1176.54501343,-1166.64300537,-1159.90200806,-1158.25299072,-1158.60800171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1500.32119751,-1505.28530121,-1513.33239746,-1524.09529877,-1537.81300354,-1540.48120117,-1550.34999847,-1546.20120239,-1551.06930542,-1544.10409546,-1544.16659546,-1544.08059692,-1547.38749695,-1555.1780014,-1570.0121994,-1572.99589539,-1581.49580383,-1586.08099365,-1612.76899719,-1633.48100281,-1637.61300659,-1628.52200317,-1631.82299805,-1599.94099426,-1563.91000366,-1553.80500031,-1554.1730957,-1562.92300415,-1593.89100647,-1619.10899353,-1625.07099915,-1629.43899536,-1634.07400513,-1646.63900757,-1651.14979553,-1619.71600342,-1572.60400391,-1581.44299316,-1624.70199585,-1658.50669861,-1663.70080566,-1665.86450195,-1666.61880493,-1665.68328857,-1660.24700928,-1657.75350952,-1657.85319519,-1665.44509888,-1666.31619263,-1664.88320923,-1663.06799316,-1661.00959778,-1659.08470154,-1657.30659485,-1654.25709534,-1652.48880005,-1652.12680054,-1651.90769959,-1651.46899414,-1650.20449829,-1648.83300781,-1647.54499817,-1646.25100708,-1645.11999512,-1644.77200317,-1643.65800476,-1641.33700562,-1638.66000366,-1636.56500244,-1636.58700562,-1636.15499878,-1630.94400024,-1626.05900574,-1625.87800598,-1618.59100342,-1614.7559967,-1606.6000061,-1599.50300598,-1590.63900757,-1581.18499756,-1569.82800293,-1558.58399963,-1553.58450317,-1546.7519989,-1542.39309692,-1536.84899902,-1528.95570374,-1518.2539978,-1500.02529907,-1482.11499786,-1460.3999939,-1441.46899414,-1423.79699707,-1405.1000061,-1385.79600525,-1382.08299255,-1371.15299988,-1362.90600586,-1341.37399292,-1341.16101074,-1322.70999145,-1300.11599731,-1277.73599243,-1260.66000366,-1247.33898926,-1231.41101074,-1210.49499512,-1190.41598511,-1172.27200317,-1177.61499023,-1169.88000488,-1155.16500855,-1141.63500977,-1136.07800293,-1137.50201416,-1141.89898682,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1495.2440033,-1498.05599976,-1506.55529785,-1516.58470154,-1530.1780014,-1541.06930542,-1556.54530334,-1564.97599793,-1575.11399841,-1549.2492981,-1559.8730011,-1561.96299744,-1558.5059967,-1587.51100159,-1593.88200378,-1592.59199524,-1605.25999451,-1630.91099548,-1635.22900391,-1633.00999451,-1591.95599365,-1575.53399658,-1601.08299255,-1608.41099548,-1578.64599609,-1561.63499451,-1555.23640442,-1557.47299957,-1569.53700256,-1575.10900116,-1594.67599487,-1615.33599854,-1625.32000732,-1634.47000122,-1647.9710083,-1636.21899414,-1593.5039978,-1562.03900147,-1599.75900269,-1640.78799439,-1658.32669067,-1662.41210938,-1666.29400635,-1665.70559692,-1664.01309204,-1662.83700562,-1664.92129517,-1666.87850952,-1666.71920776,-1665.33459473,-1663.40339661,-1659.93319702,-1657.8934021,-1657.36430359,-1655.60769653,-1654.11799622,-1652.97990418,-1652.41099548,-1651.51339722,-1650.37399292,-1649.01800537,-1647.97599793,-1645.93099976,-1645.35699463,-1645.68399048,-1644.44900513,-1642.32699585,-1638.88699341,-1636.79199219,-1636.54100037,-1634.55700684,-1629.31599426,-1625.57899475,-1623.94500732,-1618.07200623,-1611.69400024,-1605.53100586,-1599.47099304,-1591.77799988,-1583.72200012,-1574.59999847,-1564.01499939,-1557.44760132,-1550.7594986,-1542.16699982,-1532.04129791,-1527.49210358,-1520.60980225,-1511.15229797,-1486.8010025,-1469.85400391,-1447.05700684,-1428.41400147,-1410.91799927,-1395.29499817,-1388.79699707,-1377.77900696,-1367.9960022,-1351.16000366,-1332.60501099,-1313.22399902,-1289.50500488,-1261.72299194,-1257.06799316,-1242.77600098,-1227.95700073,-1210.82699585,-1195.50201416,-1188.94500732,-1176.65499878,-1158.77099609,-1132.39599609,-1114.49700928,-1113.83499145,-1119.92300415,-1126.68301392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1491.04799652,-1490.25099945,-1487.20600128,-1507.36170197,-1524.43409729,-1538.87049866,-1554.83540344,-1566.87979889,-1572.5951004,-1580.01899719,-1596.69799805,-1614.72900391,-1617.19500732,-1617.76100159,-1624.40699768,-1633.91900635,-1637.08599854,-1631.11500549,-1613.02700806,-1596.47399902,-1576.96969605,-1559.69709778,-1551.52200317,-1596.01600647,-1571.6969986,-1553.1329956,-1550.75900269,-1567.75900269,-1578.85899353,-1581.31100464,-1578.16099548,-1610.06900024,-1627.01400757,-1636.70800781,-1641.23199463,-1642.42599487,-1618.6210022,-1573.00700378,-1555.93099976,-1591.33799744,-1642.89300537,-1657.93370056,-1663.49700928,-1665.77059937,-1665.7460022,-1666.05509949,-1665.04029846,-1665.14300537,-1665.36579895,-1664.73010254,-1663.52839661,-1659.40879822,-1657.46539307,-1657.18370056,-1656.89190674,-1656.75939941,-1656.6611023,-1654.85800171,-1651.78619385,-1650.59809876,-1648.38499451,-1647.46299744,-1647.00100708,-1646.9980011,-1646.57400513,-1645.05000305,-1643.41000366,-1640.4980011,-1637.02400208,-1636.79899597,-1636.05999756,-1630.54899597,-1626.57299805,-1625.86999512,-1621.52700806,-1616.13600159,-1612.94500732,-1605.28199768,-1597.30299377,-1589.56599426,-1581.27700806,-1572.78300476,-1565.65399933,-1555.61149597,-1544.32479858,-1534.7460022,-1529.26799774,-1521.26699829,-1511.84999847,-1491.34100342,-1475.5530014,-1453.67199707,-1436.48899841,-1420.73899841,-1405.62399292,-1393.96699524,-1384.45799255,-1375.02200317,-1363.1519928,-1344.90600586,-1325.94000244,-1302.85998535,-1278.45700073,-1264.03601074,-1249.76000977,-1234.59899902,-1221.34799194,-1205.81900024,-1192.11499023,-1182.43499756,-1162.32998657,-1114.32000732,-1087.19299316,-1099.52999878,-1109.6619873,-1104.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1490.09700012,-1490.19200134,-1491.41799927,-1502.55740356,-1515.90100098,-1529.1292038,-1553.25830078,-1558.29940033,-1564.23649597,-1573.21109772,-1587.77920532,-1608.33000183,-1612.72399902,-1616.63699341,-1628.39100647,-1629.20300293,-1622.55400085,-1570.11599731,-1581.57159424,-1578.51589966,-1564.46600342,-1556.34339905,-1552.9736023,-1564.82699585,-1568.8809967,-1556.43809509,-1552.53030395,-1553.2539978,-1575.0719986,-1599.16299439,-1614.60699463,-1624.42999268,-1628.6289978,-1630.36300659,-1629.29499817,-1631.1000061,-1631.69099426,-1595.1289978,-1560.05799866,-1577.40299988,-1598.46299744,-1632.32199097,-1655.82420349,-1660.6802063,-1661.93910217,-1662.32260132,-1662.0171051,-1661.74530029,-1661.55679321,-1661.16229248,-1660.32310486,-1658.46049499,-1657.3861084,-1657.19039917,-1657.248703,-1657.02980042,-1656.56129456,-1655.53309631,-1652.84899902,-1650.80999756,-1649.01199341,-1647.97599793,-1647.04899597,-1646.8730011,-1646.38999939,-1645.20999145,-1643.84100342,-1640.20899963,-1637.14199829,-1635.61399841,-1634.23100281,-1629.2420044,-1625.77000427,-1623.42700195,-1618.96699524,-1613.44599915,-1607.82600403,-1602.00500488,-1595.78100586,-1590.78300476,-1586.53500366,-1582.90100098,-1576.87799835,-1560.46450043,-1546.6882019,-1535.89649963,-1528.82420349,-1520.85320282,-1510.85230255,-1500.58429718,-1480.91799927,-1465.33700562,-1446.94000244,-1427.04100037,-1410.42300415,-1399.93200684,-1390.82200623,-1382.09599304,-1371.21699524,-1358.20500183,-1340.93499756,-1313.06298828,-1289.54598999,-1273.3460083,-1255.06100464,-1241.51199341,-1225.59899902,-1210.81399536,-1197.17199707,-1180.32901001,-1153.83099365,-1123.95098877,-1103.62701416,-1097.58300781,-1096.85699463,-1098.49700928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1488.00900269,-1489.72100067,-1494.18399811,-1502.08840179,-1512.08730316,-1522.91049957,-1545.73730469,-1546.19520569,-1550.0868988,-1554.84390259,-1564.94100189,-1602.70500183,-1607.44763184,-1605.38322449,-1601.23800659,-1620.90299988,-1592.71499634,-1573.10050201,-1567.59080505,-1569.65779877,-1563.37469482,-1554.69450378,-1547.30529785,-1555.32499695,-1558.98400116,-1553.1842041,-1557.43489838,-1561.6155014,-1576.60400391,-1588.53799439,-1594.22399902,-1591.51899719,-1603.55599976,-1616.79000855,-1622.60499573,-1624.78500366,-1627.11599731,-1622.98100281,-1585.93400574,-1552.19100189,-1569.57879639,-1590.1309967,-1607.56799316,-1654.15739441,-1658.41270447,-1659.04989624,-1658.72650147,-1658.19560242,-1658.13079834,-1657.85710144,-1657.26499939,-1657.50740051,-1657.11039734,-1657.20570374,-1657.19129944,-1656.71080017,-1655.8789978,-1655.00579834,-1653.42689514,-1651.57310486,-1649.87399292,-1648.31500244,-1647.09899902,-1646.77099609,-1646.27099609,-1645.44500732,-1644.36799622,-1640.48599243,-1636.95500183,-1634.96800232,-1632.48100281,-1629.02200317,-1625.16200256,-1620.40299988,-1615.72700501,-1609.95700073,-1603.73800659,-1596.98800659,-1589.32200623,-1583.15699768,-1579.51100159,-1576.81700134,-1570.94200134,-1559.20199585,-1543.77700043,-1536.32920075,-1527.92990112,-1518.40699768,-1509.88629913,-1501.16000366,-1486.02799988,-1469.93800354,-1459.10600281,-1429.36300659,-1410.68099976,-1404.35099793,-1388.67599487,-1386.83799744,-1376.87199402,-1359.79699707,-1339.48699951,-1316.0539856,-1294.38500977,-1278.16900635,-1260.78900147,-1245.50100708,-1228.72698975,-1215.35598755,-1198.1539917,-1176.74099731,-1157.35198975,-1135.44799805,-1112.65200806,-1103.36599731,-1097.03900147,-1094.49798584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1501.78970337,-1507.83380127,-1515.10759735,-1523.62580109,-1534.04810333,-1537.26300049,-1545.03779602,-1566.71800232,-1593.81799316,-1593.49156189,-1585.88630676,-1590.10801697,-1612.38999939,-1588.50300598,-1575.17890167,-1574.51119995,-1576.4822998,-1562.1710968,-1550.02749634,-1540.51550293,-1542.76319885,-1547.62159729,-1549.84619904,-1558.34980011,-1567.57319641,-1577.06459808,-1588.28700256,-1577.14389801,-1570.5644989,-1565.74099731,-1583.7579956,-1596.52000427,-1607.10400391,-1614.77299499,-1623.86000061,-1615.53700256,-1577.45999908,-1553.16799927,-1555.46099854,-1602.8829956,-1631.53599548,-1646.44699097,-1653.29049683,-1655.55070496,-1649.71299744,-1654.92500305,-1656.42979431,-1656.75750732,-1657.25019836,-1656.79159546,-1657.13250732,-1656.97889709,-1656.5605011,-1656.20410156,-1655.40420532,-1654.12840271,-1652.35159302,-1650.01599121,-1648.33300781,-1647.21099854,-1647.04299927,-1646.42599487,-1645.70599365,-1644.71699524,-1640.72200012,-1636.82600403,-1635.13400269,-1632.72399902,-1628.98899841,-1624.33499145,-1618.18600464,-1612.20100403,-1606.65400696,-1598.66999817,-1592.69299316,-1584.70300293,-1577.48200226,-1573.7579956,-1569.10700226,-1550.03300476,-1547.96440124,-1542.74580383,-1537.23449707,-1528.09069824,-1519.18969727,-1510.32180023,-1499.02400208,-1486.11000061,-1472.62000275,-1454.95500183,-1433.03300476,-1409.90800476,-1394.64799499,-1377.63499451,-1380.875,-1372.44599915,-1356.88000488,-1337.05599976,-1313.77200317,-1293.78900147,-1279.97198486,-1266.68798828,-1248.06600952,-1230.41799927,-1213.82998657,-1199.17800903,-1178.34500122,-1160.55099487,-1140.43399048,-1120.39300537,-1103.36401367,-1093.31201172,-1084.87200928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1528.2098999,-1528.04769898,-1528.36100006,-1535.32150269,-1557.55419922,-1579.52200317,-1572.52079773,-1566.38389587,-1566.73799896,-1559.18899536,-1601.06300354,-1568.72599793,-1574.9280014,-1568.48400116,-1565.60879517,-1551.59559631,-1541.51930237,-1535.14350128,-1540.22219849,-1548.98170471,-1553.01899719,-1564.36669922,-1575.70700073,-1583.43099976,-1558.65899658,-1561.5171051,-1556.92890167,-1558.22529602,-1555.0699997,-1578.82099915,-1588.51300049,-1604.5059967,-1621.09899902,-1600.01600647,-1569.95300293,-1569.64399719,-1563.375,-1581.28500366,-1617.66600037,-1639.8690033,-1649.25,-1651.31309509,-1652.06950378,-1653.71530151,-1654.71549988,-1655.81530762,-1656.0171051,-1656.49990845,-1657.00839233,-1656.93389893,-1656.88000488,-1655.90060425,-1654.688797,-1653.33859253,-1650.67390442,-1648.41400147,-1647.35400391,-1647.28199768,-1646.90200806,-1645.46699524,-1643.68200684,-1640.73699951,-1637.01699829,-1636.38200378,-1633.41999817,-1628.93400574,-1624.39900208,-1617.06399536,-1609.93099976,-1604.91999817,-1595.66700745,-1586.80900574,-1580.42399597,-1574.61100006,-1569.03700256,-1559.55310059,-1550.15730286,-1544.52299499,-1540.94380188,-1536.64369965,-1528.49610138,-1519.95729828,-1511.01069641,-1500.02670288,-1487.22200012,-1472.21399689,-1454.73100281,-1435.82600403,-1416.95799255,-1392.52600098,-1379.85099793,-1375.03900147,-1368.00799561,-1354.6000061,-1333.2170105,-1307.79000855,-1291,-1282.29998779,-1269.65200806,-1254.89498901,-1239.06698608,-1219.22799683,-1202.73400879,-1183.30499268,-1165.02700806,-1144.64599609,-1125.54400635,-1109.01400757,-1098.05200195,-1089.91900635,-1081.54199219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1526.63580322,-1525.45159912,-1527.66809845,-1534.78140259,-1546.03399658,-1551.14900208,-1545.62469482,-1550.42480469,-1550.18379974,-1551.10549927,-1556.41899872,-1589.29600525,-1580.1177063,-1570.09880066,-1561.98320007,-1552.53210449,-1542.22540283,-1538.35710144,-1537.99430084,-1545.04100037,-1551.69180298,-1564.08940124,-1563.54650116,-1559.56100464,-1565.13800049,-1560.89700317,-1555.26660156,-1551.94869995,-1551.4118042,-1552.98080444,-1551.95100403,-1574.69400024,-1597.64900208,-1601.71099854,-1584.04800415,-1577.35499573,-1589.81500244,-1575.63200378,-1590.06300354,-1632.82400513,-1644.87200928,-1649.31199646,-1650.51150513,-1651.0289917,-1651.77090454,-1653.04229736,-1654.52149963,-1655.75709534,-1657.03450012,-1657.10200501,-1656.88809204,-1656.10739136,-1654.83940124,-1653.36039734,-1651.46879578,-1648.22599793,-1646.54800415,-1646.23199463,-1646.02200317,-1644.34700012,-1642.20899963,-1639.75500488,-1636.57899475,-1634.64799499,-1631.09300232,-1626.04199219,-1619.83099365,-1612.75500488,-1605.03700256,-1598.13200378,-1591.95500183,-1585.77600098,-1579.01400757,-1574.10199737,-1566.79199982,-1552.97499847,-1549.32029724,-1545.08840179,-1541.65779877,-1536.00230408,-1528.89730072,-1521.69090271,-1511.66809845,-1501.38259888,-1487.69799805,-1473.69000244,-1461.8999939,-1440.8730011,-1420.86199951,-1404.57699585,-1392.11300659,-1382.51400757,-1371.46699524,-1357.53500366,-1339.34899902,-1319.15301514,-1300.64599609,-1286.86199951,-1275.73098755,-1261.50299072,-1243.26800537,-1223.80099487,-1205.65200806,-1186.99499512,-1169.00900269,-1150.47900391,-1135.77999878,-1112.57901001,-1099.70098877,-1088.87200928,-1081.76300049,-1074.78497315,-1069.44299316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1525.50830078,-1528.0888977,-1532.88300324,-1538.44309998,-1543.08720398,-1547.57130432,-1544.44630432,-1542.40209961,-1542.49879456,-1546.45370483,-1547.43029785,-1574.80599976,-1572.75,-1560.84109497,-1551.83630371,-1544.41459656,-1538.43930054,-1536.45309448,-1541.26930237,-1545.26339722,-1553.34349823,-1551.79719544,-1546.92050171,-1553.76599884,-1557.45750427,-1558.65829468,-1556.56590271,-1552.71020508,-1552.19889832,-1554.56840515,-1561.91259766,-1563.19999695,-1559.36999512,-1551.21400452,-1561.72109985,-1572.66699982,-1605.8730011,-1603.84199524,-1616.00500488,-1635.37600708,-1647.01499939,-1648.54800415,-1648.1289978,-1648.87600708,-1650.76539612,-1652.7138977,-1655.01899719,-1656.72750855,-1656.47189331,-1656.90950012,-1656.62310791,-1655.13510132,-1653.17649841,-1650.62350464,-1647.93499756,-1647.02000427,-1646.54299927,-1644.95899963,-1643.18800354,-1640.80099487,-1638.40699768,-1635.44599915,-1632.29899597,-1628.57099915,-1623.73100281,-1617.51499939,-1610.11599731,-1602.95100403,-1596.01899719,-1589.05700684,-1581.76100159,-1575.66300201,-1571.77999878,-1565.4449997,-1556.14900208,-1548.82879639,-1546.27450562,-1541.82600403,-1535.80079651,-1528.98560333,-1522.12490082,-1515.31759644,-1507.4957962,-1491.45600128,-1475.01200104,-1471.61300659,-1458.32600403,-1437.59399414,-1423.47000122,-1406.09399414,-1393.37399292,-1382.98800659,-1369.24099732,-1355.6519928,-1337.2579956,-1313.26699829,-1299.74301148,-1285.66900635,-1270.80300903,-1254.35800171,-1231.98098755,-1207.32299805,-1193.98999023,-1173.31201172,-1151.07000732,-1131.04400635,-1117.39801025,-1105.89300537,-1088.26300049,-1079.64001465,-1072.77197266,-1067.60302734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1525.49829865,-1526.76920319,-1530.99710083,-1533.76820374,-1538.77320099,-1542.45249939,-1542.03369904,-1540.33999634,-1539.20690155,-1541.29789734,-1547.16040039,-1561.43000031,-1563.66529846,-1556.33810425,-1549.37559509,-1544.96279907,-1538.63270569,-1536.94039917,-1537.95339966,-1541.40809631,-1547.25109863,-1547.29199982,-1548.8742981,-1552.86199951,-1554.83399963,-1554.9469986,-1555.581604,-1557.46749878,-1556.11109924,-1556.89979553,-1563.8832016,-1561.98709869,-1559.59700012,-1558.83209992,-1556.19799805,-1552.57400513,-1567.83399963,-1612.65899658,-1629.68299866,-1636.08799744,-1644.3710022,-1646.45500183,-1645.69900513,-1646.88600159,-1648.30599976,-1651.32460022,-1653.74040222,-1655.33880615,-1655.1638031,-1655.6170044,-1656.90080261,-1655.93289185,-1653.44020081,-1650.6362915,-1648.00700378,-1646.66099548,-1646.14700317,-1644.17399597,-1641.02400208,-1638.6170044,-1637.65299988,-1634.52099609,-1630.8829956,-1627.07299805,-1621.98699951,-1616.09500122,-1608.5079956,-1601.72599793,-1594.94200134,-1588.26300049,-1580.75500488,-1574.16799927,-1567.54800415,-1552.92900085,-1550.78430176,-1547.36380005,-1545.02149963,-1541.44660187,-1536.66279602,-1528.05870056,-1524.74349976,-1522.45079804,-1517.09449768,-1503.14350128,-1489.56300354,-1481.22899628,-1475.6289978,-1449.31199646,-1437.21000671,-1421.03900147,-1410.97599793,-1398.2480011,-1384.76499939,-1369.02799988,-1348.84599304,-1329.87600708,-1312.67800903,-1296.85900879,-1281.86300659,-1270.27999878,-1239.36199951,-1222.9670105,-1205.7250061,-1176.68200684,-1145.1539917,-1122.89401245,-1108.97799683,-1099.02700806,-1090.30899048,-1082.309021,-1071.5579834,-1066.70202637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1524.6108017,-1526.52739716,-1529.67250061,-1531.76090241,-1534.71659851,-1537.40640259,-1536.73550415,-1537.55329895,-1535.10079956,-1537.0428009,-1542.75160217,-1549.69670105,-1554.91249847,-1550.45829773,-1545.66130066,-1543.04600525,-1538.38279724,-1536.36630249,-1536.55599976,-1537.42320252,-1541.6934967,-1543.84320068,-1544.6155014,-1547.85670471,-1550.75230408,-1551.89250183,-1554.12910461,-1563.36000061,-1559.48600006,-1561.53199768,-1572.20800018,-1572.43099976,-1580.81199646,-1578.09700012,-1589.94700623,-1588.90299988,-1571.60499573,-1590.95899963,-1630.07899475,-1639.57800293,-1645.23100281,-1644.30000305,-1642.31199646,-1645.09300232,-1646.72299194,-1649.99299622,-1652.02890015,-1653.12409973,-1652.86720276,-1653.51930237,-1654.71960449,-1655.08120728,-1653.68670654,-1651.19900513,-1648.28199768,-1646.8460083,-1646.71899414,-1643.51300049,-1639.97000122,-1637.76899719,-1637.11199951,-1633.73100281,-1629.9980011,-1625.97000122,-1620.4960022,-1614.49699402,-1607.71099854,-1600.68299866,-1593.68499756,-1586.48100281,-1578.90200806,-1572.79399872,-1565.26100159,-1551.79000092,-1547.50720215,-1544.6217041,-1543.56959534,-1541.00700378,-1536.54040527,-1532.29519653,-1528.51429749,-1524.45320129,-1520.27850342,-1514.31520081,-1501.0298996,-1489.25900269,-1476.68699646,-1468.12399292,-1460.33999634,-1438.94299316,-1426.58799744,-1413.34700012,-1398.70100403,-1380.63800049,-1360.63299561,-1343.95700073,-1329.8500061,-1310.52801514,-1287.84799194,-1276.39300537,-1251.86099243,-1229.21398926,-1202.56201172,-1167.82000732,-1132.9119873,-1112.50299072,-1102.07501221,-1095.03601074,-1087.44500732,-1077.27001953,-1071.94897461,-1065.82098389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
