-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.8031005859375,84.006103515625,80.3912963867188,87.5661010742188,92.236198425293,85.0690002441406,89.815803527832,91.5404968261719,75.5839996337891,34.8559989929199,25.3570003509521,7.16699981689453,-14.3298997879028,-19.4370002746582,-22.2423000335693,-26.527099609375,-29.5373992919922,-30.5928993225098,-29.2796993255615,-27.6380996704102,-27.1490993499756,-26.6930999755859,-23.5683994293213,-23.4374008178711,-24.4281005859375,-21.0317993164063,-19.443000793457,-16.6644992828369,-15.3443002700806,-15.6280002593994,-15.2729997634888,-14.6377000808716,-13.5537996292114,-12.4228000640869,-8.94820022583008,-6.83400011062622,-6.98089981079102,-7.37519979476929,-7.09649991989136,-5.832200050354,-4.98909997940063,-4.67729997634888,-6.13250017166138,-5.36679983139038,-2.74110007286072,-0.238097995519638,1.43099999427795,2.31699991226196,2.79900002479553,2.91300010681152,3.73799991607666,3.32500004768372,4.43499994277954,5.45699977874756,6.25,7.48600006103516,10.0819997787476,14.4049997329712,21.9839992523193,32.1520004272461,44.7700004577637,58.2099990844727,70.8130035400391,87.2539978027344,103.143997192383,150.440002441406,195.376998901367,248.121994018555,306.407012939453,365.368011474609,426.410003662109,481.498992919922,501.584014892578,507.231994628906,507.273010253906,500.411987304688,487.899993896484,480.68701171875,460.045989990234,441.092010498047,426.199005126953,406.290985107422,382.789001464844,361.893005371094,343.877014160156,324.907012939453,314.006988525391,295.707000732422,276.852996826172,252.427001953125,244.848999023438,247.304992675781,252.505996704102,248.641006469727,246.125,256.210998535156,256.122009277344,262.065002441406,282.093994140625,301.868011474609,317.747985839844,324.256988525391,328.657012939453,327.558013916016,330.2919921875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,91.2498016357422,87.9058990478516,85.0459976196289,89.4074020385742,92.7684020996094,98.2269973754883,87.5759963989258,90.8249969482422,64.3199996948242,36.9930000305176,24.5510005950928,19.4640007019043,4.38500022888184,-3.16890001296997,-15.5479001998901,-25.3404006958008,-28.3470993041992,-32.1876983642578,-30.4167995452881,-27.7961006164551,-26.6282997131348,-24.9878997802734,-25.1394004821777,-26.2751007080078,-23.8605003356934,-17.6788997650146,-16.3843994140625,-15.8253002166748,-15.8914003372192,-16.9902992248535,-16.872200012207,-15.2117004394531,-14.1768999099731,-12.3388996124268,-9.39739990234375,-8.35789966583252,-8.32779979705811,-7.56829977035522,-7.06969976425171,-6.7418999671936,-6.47569990158081,-6.14449977874756,-6.84779977798462,-5.84040021896362,-3.93650007247925,-1.55040001869202,0.253998011350632,1.17900002002716,1.6139999628067,2.19400000572205,2.62899994850159,2.96000003814697,3.8659999370575,4.18400001525879,3.60899996757507,5.40999984741211,8.79599952697754,12.543999671936,18.4750003814697,26.423999786377,37.8520011901855,49,58.0029983520508,64.6449966430664,82.2369995117188,124.056999206543,169.75700378418,208,263.113006591797,323.825012207031,399.614990234375,482.660003662109,485.442993164063,488.796997070313,492.766998291016,487.128997802734,475.601989746094,470.265991210938,455.941009521484,437.988006591797,422.845001220703,405.993011474609,392.015991210938,380.72900390625,367.2919921875,353.334991455078,341.803009033203,305.203002929688,291.014007568359,259.766998291016,243.979995727539,246.86799621582,251.904006958008,253.733001708984,257.743988037109,267.598999023438,268.246002197266,275.338989257813,282.162994384766,295.859008789063,311.184997558594,318.071990966797,322.467010498047,326.25,329.436004638672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.0156021118164,87.4366989135742,93.1327972412109,92.7975006103516,97.4241027832031,87.3840026855469,67.7649993896484,54.2369995117188,44.4360008239746,19.2819995880127,14.0780000686646,19.1439990997314,17.3530006408691,-7.13840007781982,-23.2537002563477,-23.5347003936768,-30.4484004974365,-29.9143009185791,-28.1541996002197,-26.9468994140625,-26.0983009338379,-26.9668998718262,-26.7467002868652,-24.377799987793,-20.8299007415771,-18.8325996398926,-17.9624004364014,-17.9288005828857,-15.4671001434326,-10.3578996658325,-14.9734001159668,-13.9570999145508,-11.9050998687744,-10.3849000930786,-9.89820003509521,-9.09319972991943,-7.95900011062622,-6.96290016174316,-7.38859987258911,-7.14739990234375,-6.89239978790283,-6.16499996185303,-5.38299989700317,-4.49980020523071,-2.62400007247925,-0.970000982284546,1.30005003884435E-02,0.643997013568878,1.32000005245209,2.0090000629425,2.92700004577637,3.49499988555908,3.2039999961853,3.24900007247925,4.56599998474121,7.1560001373291,10.5139999389648,14.746000289917,20.7919998168945,30.0970001220703,39.5540008544922,45.173999786377,51.1910018920898,63.4529991149902,88.5342025756836,127.446998596191,175.065002441406,216.408996582031,272.704010009766,341.0830078125,402.799011230469,437.305999755859,444.686004638672,456.921997070313,456.342010498047,462.308990478516,462.540008544922,455.516998291016,443.585998535156,425.286010742188,410.536987304688,397.130004882813,387.563995361328,381.795989990234,376.794006347656,343.149993896484,313.683013916016,286.171997070313,255.128005981445,250.688995361328,252.054992675781,259.501007080078,262.402008056641,265.363006591797,271.688995361328,275.911987304688,278.553985595703,279.727996826172,290.602996826172,311.489990234375,312.196990966797,317.872009277344,323.563995361328,329.986999511719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.7012023925781,87.3038024902344,89.7674026489258,102.291999816895,99.4023971557617,97.706298828125,98.4710006713867,70.734001159668,60.2750015258789,32.015998840332,8.92099952697754,9.27499961853027,6.5149998664856,-10.8821001052856,-17.5825004577637,-25.3213996887207,-29.4995002746582,-29.0440006256104,-28.6406002044678,-27.5132999420166,-27.3917999267578,-26.9528007507324,-26.4715003967285,-24.9689998626709,-23.264799118042,-21.6464004516602,-20.1879997253418,-18.2015991210938,-14.5475997924805,-9.60260009765625,-14.02649974823,-14.2350997924805,-12.5939998626709,-11.5581998825073,-10.5656995773315,-9.76609992980957,-8.56289958953857,-7.8818998336792,-7.67140007019043,-7.3390998840332,-7.04269981384277,-6.09450006484985,-4.81389999389648,-4.22550010681152,-3.35780000686646,-2.21479988098145,-1.06459999084473,-0.115303002297878,0.781997978687286,1.86800003051758,2.47000002861023,2.10999989509583,2.48900008201599,3.12899994850159,3.32699990272522,4.83400011062622,7.73199987411499,10.956000328064,15.0830001831055,22.17799949646,28.3549995422363,34.2430000305176,41.3870010375977,57.7080001831055,80.3840026855469,109.814002990723,142.261993408203,182.938003540039,233.731002807617,289.440002441406,338.544006347656,377.755004882813,401.994995117188,422.657989501953,441.18798828125,445.579986572266,451.023010253906,445.915008544922,439.255004882813,425.907989501953,411.915985107422,399.532989501953,387.618011474609,386.325988769531,369.079986572266,346.782012939453,320.045013427734,291.648986816406,264.619995117188,255.076995849609,254.863998413086,263.760009765625,269.805999755859,273.154998779297,277.290985107422,282.324005126953,284.661010742188,288.621002197266,296.22900390625,301.640014648438,303.747009277344,313.095001220703,321.467010498047,328.100006103516,333.093994140625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.7893981933594,102.22200012207,101.194999694824,98.8759994506836,67.9789962768555,44.7400016784668,17.6979999542236,7.3270001411438,0.857002019882202,-4.34600019454956,-8.29010009765625,-13.1381998062134,-25.5321006774902,-28.3943004608154,-27.9957008361816,-28.2803001403809,-28.4316005706787,-27.5716991424561,-26.9158992767334,-26.4207000732422,-25.0237007141113,-22.7730007171631,-20.8104991912842,-19.0946998596191,-17.0249004364014,-14.8514003753662,-12.8902997970581,-13.5306997299194,-14.4207000732422,-13.3697996139526,-12.567099571228,-11.546799659729,-10.5588998794556,-9.44069957733154,-8.38459968566895,-7.86189985275269,-7.271399974823,-6.82369995117188,-6.10050010681152,-4.77909994125366,-4.10200023651123,-3.40779995918274,-3.52609992027283,-2.38350009918213,-0.864700019359589,-0.016296399757266,1.28100001811981,2.03399991989136,0.736000001430511,1.48599994182587,2.3840000629425,1.8400000333786,2.50200009346008,4.75699996948242,7.73400020599365,10.6199998855591,14.2869997024536,19.0249996185303,25.6900005340576,35.8779983520508,50.4519996643066,67.4729995727539,91.7414016723633,117.023002624512,153.994003295898,196.363006591797,241.072998046875,277.592987060547,304.907989501953,355.149993896484,381.360992431641,409.251007080078,436.037994384766,432.966003417969,437.880004882813,429.692993164063,419.156005859375,405.764007568359,394.138000488281,384.677001953125,378.626007080078,366.585998535156,348.621002197266,326.641998291016,299.835998535156,275.216003417969,263.803009033203,263.802001953125,265.632995605469,278.248992919922,285.428009033203,290.945007324219,294.695007324219,292.213989257813,297.02099609375,302.601989746094,310.851989746094,318.078002929688,318.651000976563,329.493988037109,336.442993164063,341.428985595703,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105,97.8910980224609,93.9549026489258,83.1070022583008,63.2550010681152,29.2719993591309,32.3639984130859,38.693000793457,23.0599994659424,11.8229999542236,2.63700008392334,-11.9362001419067,-23.0191993713379,-25.8782997131348,-25.4545001983643,-26.7005996704102,-28.2879009246826,-27.5739002227783,-27.3218994140625,-27.2362003326416,-25.5137996673584,-21.5415992736816,-19.5921993255615,-17.9771995544434,-16.492000579834,-15.5406999588013,-14.6521997451782,-15.1050996780396,-14.7969999313354,-14.6366996765137,-13.8852996826172,-12.7122001647949,-11.3079996109009,-9.98099994659424,-8.43560028076172,-7.88089990615845,-7.51749992370605,-7.06150007247925,-6.26459980010986,-5.26510000228882,-4.22200012207031,-3.77250003814697,-3.64299988746643,-4.90659999847412,-2.77279996871948,-2.74900007247925,-1.18480002880096,-0.542397022247314,-0.105400003492832,0.372002005577087,0.557999014854431,0.737999022006989,1.44700002670288,2.65199995040894,5.20100021362305,7.72200012207031,10.2080001831055,12.8570003509521,18.6709995269775,27.2530002593994,39.3059997558594,50.8629989624023,70.7350006103516,91.3142013549805,117.583000183105,148.425994873047,191.550994873047,228.173004150391,258.722991943359,304.507995605469,306.052001953125,350.462005615234,391.365997314453,437.576995849609,429.901000976563,425.454986572266,408.756011962891,395.43701171875,384.618011474609,376.367004394531,361.597991943359,365.480010986328,353.386993408203,337.036010742188,315.802001953125,289.196990966797,263.348999023438,277.319000244141,278.980987548828,285.641998291016,297.872985839844,301.446014404297,307.959014892578,308.800994873047,309.216003417969,309.233001708984,325.574005126953,330.471008300781,334.278991699219,342.906005859375,346.065002441406,350.614990234375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,102.99299621582,100.536003112793,94.3761978149414,87.8761978149414,73.9438018798828,54.3849983215332,37.4710006713867,52.4189987182617,59.632999420166,46.7299995422363,25.3579998016357,18.0259990692139,2.03500008583069,-14.2666997909546,-16.1233005523682,-19.1609001159668,-18.3113994598389,-23.8957996368408,-25.2003993988037,-27.0380001068115,-27.3131999969482,-22.8680000305176,-18.62380027771,-18.0394992828369,-16.855899810791,-15.8655004501343,-16.2775001525879,-15.9310998916626,-16.4985008239746,-15.3674001693726,-15.6972999572754,-15.2714996337891,-13.7195997238159,-11.6295003890991,-10.2281999588013,-7.85209989547729,-7.35249996185303,-7.64909982681274,-7.30999994277954,-6.20349979400635,-5.22870016098022,-4.29440021514893,-4.54559993743896,-4.30679988861084,-5.29470014572144,-6.6378002166748,-5.14779996871948,-3.59969997406006,-2.64000010490417,-1.77020001411438,-1.28219997882843,-1.01559996604919,-0.453101992607117,0.474997997283936,1.66299998760223,3.43300008773804,5.56799983978271,7.66499996185303,9.86800003051758,11.8870000839233,16.8460006713867,27.4720001220703,35.8860015869141,43.4809989929199,59.4959983825684,93.3140029907227,110.182998657227,126.138999938965,150.666000366211,164.852996826172,235.848999023438,274.067993164063,313.657989501953,349.550994873047,379.531005859375,391.976989746094,398.617004394531,395.950012207031,381.56298828125,370.576995849609,361.596008300781,355.367004394531,340.579010009766,357.915985107422,344.423004150391,338.415008544922,308.747009277344,289.829010009766,274.954010009766,282.098999023438,296.239013671875,305.105987548828,316.355987548828,319.704010009766,324.532012939453,325.894012451172,329.451995849609,338.680999755859,342.936004638672,346.257995605469,346.855010986328,355.546997070313,364.118988037109,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.8112030029297,93.5145034790039,90.120002746582,84.8415985107422,76.036003112793,61.7459983825684,97.572998046875,85.5439987182617,90.6809997558594,58.9410018920898,51.1100006103516,39.6689987182617,21.7730007171631,-0.474296987056732,-1.80840003490448,-9.56149959564209,-2.23489999771118,-7.01000022888184,-13.9609003067017,-20.5081996917725,-25.2297992706299,-24.6082000732422,-17.0452003479004,-16.9094009399414,-16.7420997619629,-17.2483005523682,-17.8306007385254,-16.887300491333,-16.7014999389648,-16.3673992156982,-16.3978004455566,-16.7703990936279,-14.8976001739502,-12.5707998275757,-10.5257997512817,-8.85309982299805,-8.04570007324219,-7.48939990997314,-6.57070016860962,-5.29839992523193,-5.0605001449585,-4.57009983062744,-4.63390016555786,-4.93470001220703,-5.50559997558594,-6.87860012054443,-5.65710020065308,-4.67030000686646,-3.80970001220703,-3.63019990921021,-3.40499997138977,-2.57999992370605,-1.86530005931854,-0.820502996444702,0.46900200843811,1.99800002574921,3.2720000743866,4.96000003814697,7.27299976348877,9.63899993896484,12.4779996871948,18.3929996490479,25.1389999389648,33.6080017089844,49.2159996032715,71.7220001220703,101.818000793457,130.97900390625,138.947998046875,158.337997436523,190.039993286133,236.014999389648,268.188995361328,296.093994140625,318.875,336.946014404297,361.447998046875,362.183990478516,365.492004394531,371.679992675781,357.317993164063,346.976989746094,335.75,344.964996337891,344.322998046875,340.463012695313,326.183013916016,311.889007568359,296.951995849609,286.863006591797,302.403015136719,321.889007568359,329.321990966797,336.464996337891,341.837005615234,342.035003662109,345.117004394531,351.096984863281,355.677001953125,358.532012939453,365.403991699219,369.597991943359,376.382995605469,387.709014892578,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,98.9973983764648,95.907096862793,92.4524002075195,84.3572006225586,69.2389984130859,81.0212020874023,93.2844009399414,98.9335021972656,97.7226028442383,87.9830017089844,78.7239990234375,69.2030029296875,45.9599990844727,20.4699993133545,12.8940000534058,-2.9310998916626,9.87800025939941,11.7239999771118,9.22799968719482,-11.0409002304077,-22.4680004119873,-26.7105007171631,-25.0228996276855,-23.565299987793,-21.6919994354248,-22.0641994476318,-21.4125003814697,-18.3831005096436,-18.2264995574951,-17.0662994384766,-16.798999786377,-15.7687997817993,-14.2615995407104,-12.4920997619629,-11.0904998779297,-8.68649959564209,-7.73479986190796,-7.1515998840332,-6.39330005645752,-5.60739994049072,-6.06920003890991,-6.0226001739502,-5.05039978027344,-5.75349998474121,-6.20469999313354,-6.94210004806519,-5.8621997833252,-5.01189994812012,-5.13810014724731,-6.02899980545044,-5.11350011825562,-4.08970022201538,-3.5265998840332,-2.72259998321533,-1.44459998607635,-0.150497004389763,1.02300000190735,2.64599990844727,4.90299987792969,7.41599988937378,9.61600017547607,12.2299995422363,17.1620006561279,28.3080005645752,45.7249984741211,63.6199989318848,84.8889999389648,102.560997009277,116.838996887207,137.139007568359,170.255996704102,195.123992919922,222.559005737305,243.938003540039,261.260986328125,266.834991455078,297.578002929688,318.053009033203,334.119995117188,348.742004394531,344.138000488281,344.4580078125,321.475006103516,328.992004394531,338.233001708984,346.217987060547,337.782989501953,328.864990234375,318.425994873047,299.201995849609,309.919006347656,335.552001953125,340.542999267578,346.233001708984,357.947998046875,358.140991210938,359.527008056641,362.828002929688,367.411987304688,370.941986083984,372.178009033203,382.10400390625,390.872009277344,399.279998779297,407.058013916016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.599998474121,97.3706970214844,94.9881973266602,96.4980010986328,89.2981033325195,95.2853012084961,101.486000061035,107.305999755859,102.49299621582,96.2512969970703,92.0577011108398,84.9179992675781,56.9560012817383,55.0099983215332,32.3889999389648,16.0279998779297,10.0260000228882,1.58599996566772,4.40899991989136,-3.5961000919342,-24.1103992462158,-26.5919990539551,-26.6333999633789,-26.7134990692139,-26.4456005096436,-25.8470993041992,-25.6466999053955,-22.6602001190186,-17.6044998168945,-16.9866008758545,-16.0069007873535,-15.1372003555298,-14.6670999526978,-13.6229000091553,-11.7327003479004,-8.05599975585938,-7.82070016860962,-7.67119979858398,-6.80849981307983,-6.30299997329712,-7.18879985809326,-7.10669994354248,-5.67859983444214,-6.48360013961792,-7.05849981307983,-7.22370004653931,-6.6596999168396,-6.66849994659424,-6.9193000793457,-7.22720003128052,-6.32590007781982,-5.44530010223389,-4.86180019378662,-4.21120023727417,-3.66280007362366,-2.45779991149902,0.151001006364822,1.77799999713898,3.12400007247925,4.98199987411499,7.05299997329712,10.0290002822876,13.2770004272461,24.128999710083,40.1780014038086,55.3730010986328,70.1589965820313,77.322998046875,87.5759963989258,108.525001525879,125.164001464844,159.194000244141,182.494995117188,201.013000488281,217.399993896484,225.386993408203,247.494003295898,275.963012695313,304.756011962891,324.713012695313,337.789001464844,330.515014648438,324.776000976563,327.601989746094,335.755004882813,342.635009765625,345.868988037109,340.238006591797,336.006988525391,316.153015136719,307.841003417969,326.554992675781,340.752014160156,351.531005859375,360.980010986328,368.463012695313,373.575012207031,376.515991210938,380.726989746094,387.355010986328,395.847991943359,397.097991943359,403.657012939453,412.753997802734,420.760009765625,431.212005615234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,107.680999755859,100.333999633789,97.4205017089844,90.7929992675781,103.285003662109,106.429000854492,108.621002197266,109.820999145508,105.271003723145,99.3536987304688,94.6899032592773,88.3635025024414,79.0709991455078,72.0029983520508,60.939998626709,26.9950008392334,10.2250003814697,-3.30690002441406,-9.61229991912842,-17.6016998291016,-21.0853996276855,-23.8031005859375,-23.6103000640869,-24.6543006896973,-26.5573997497559,-22.4750003814697,-18.5522003173828,-17.5610008239746,-14.8452997207642,-16.2654991149902,-16.7476997375488,-15.4472999572754,-14.2559995651245,-13.3712997436523,-11.9032001495361,-8.20699977874756,-8.91950035095215,-8.0944995880127,-6.92780017852783,-6.67899990081787,-7.35879993438721,-7.31589984893799,-5.76480007171631,-6.79300022125244,-7.44600009918213,-7.38119983673096,-7.00899982452393,-7.15910005569458,-7.36709976196289,-7.36549997329712,-7.07959985733032,-7.14239978790283,-6.73699998855591,-6.55830001831055,-6.47800016403198,-3.71119999885559,1.49993998929858E-02,1.06200003623962,2.03999996185303,3.01999998092651,4.57299995422363,8.97599983215332,11.6359996795654,18.2759990692139,30.6700000762939,42.8819999694824,53.9589996337891,60.9850006103516,78.5220031738281,97.7040023803711,114.724998474121,131.207000732422,150.055999755859,162.535003662109,167.889007568359,183.339004516602,202.763000488281,230.561004638672,280.071990966797,298.423004150391,318.022003173828,318.118011474609,324.407989501953,330.804992675781,335.109008789063,340.774993896484,351.213012695313,349.447998046875,339.476989746094,325.212005615234,316.348999023438,328.040008544922,343.618011474609,355.3330078125,364.820007324219,376.988006591797,385.470001220703,393.748992919922,400.696014404297,405.890014648438,408.882995605469,407.244995117188,419.421997070313,428.880004882813,437.81298828125,469.473999023438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.375999450684,106.926002502441,102.804000854492,107.421997070313,120.829002380371,116.694999694824,111.38200378418,110,106.977996826172,100.208000183105,94.1031036376953,90.8618011474609,89.5636978149414,87.3989028930664,89.8730010986328,55.757999420166,38.8810005187988,21.4300003051758,-3.73569989204407,-19.5170001983643,-17.0496006011963,-18.6187992095947,-21.2726993560791,-23.3190994262695,-26.8784999847412,-22.6700992584229,-16.1392993927002,-13.887900352478,-12.5037002563477,-13.0148000717163,-14.0417003631592,-14.4362001419067,-13.1611995697021,-12.2011995315552,-10.8756999969482,-9.40190029144287,-9.72329998016357,-8.41020011901855,-7.18709993362427,-7.03259992599487,-7.34689998626709,-7.30950021743774,-6.61870002746582,-7.30410003662109,-7.97489976882935,-7.9407000541687,-7.34040021896362,-7.2335000038147,-6.99650001525879,-6.94600009918213,-7.01520013809204,-6.80009984970093,-6.27629995346069,-5.97389984130859,-5.08519983291626,-2.01850008964539,0.602997004985809,0.71900200843811,2.59699988365173,3.9760000705719,4.73099994659424,8.49300003051758,11.4720001220703,14.9429998397827,23.4160003662109,31.4869995117188,40.1380004882813,51.1360015869141,68.9459991455078,86.3150024414063,102.84400177002,114.251998901367,127.168998718262,133.817993164063,138.813003540039,150.17399597168,157.052993774414,202.660995483398,244.011993408203,274.938995361328,294.526000976563,311.932006835938,325.868988037109,332.694000244141,336.451995849609,340.404998779297,344.627990722656,349.010986328125,346.276000976563,334.950988769531,327.404998779297,336.477996826172,347.682006835938,359.010986328125,370.981994628906,387.769012451172,398.31201171875,409.608001708984,423.045013427734,426.882995605469,427.174987792969,430.628997802734,440.122009277344,451.003997802734,468.938995361328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,113.404998779297,113.365997314453,114.797996520996,116.156997680664,120.589996337891,116.625999450684,110.759002685547,106.035003662109,107.811996459961,98.7016983032227,96.4316024780273,95.0046005249023,93.6237030029297,90.4889984130859,83.0510025024414,62.8650016784668,43.7610015869141,43.2569999694824,23.121000289917,-14.9961996078491,-15.1588001251221,-16.988000869751,-18.4827003479004,-21.0604991912842,-26.5865001678467,-20.8012008666992,-16.0139999389648,-15.1427001953125,-15.1078996658325,-13.0746002197266,-13.3020000457764,-13.9091997146606,-13.1443996429443,-12.3170003890991,-11.4411001205444,-11.0678997039795,-10.1294002532959,-8.75780010223389,-7.55359983444214,-7.34329986572266,-7.47189998626709,-7.67589998245239,-7.53919982910156,-8.22830009460449,-8.97809982299805,-8.6077995300293,-7.855299949646,-7.1641001701355,-6.65679979324341,-6.53350019454956,-6.43650007247925,-5.96449995040894,-4.79409980773926,-3.78640007972717,-2.40960001945496,0.389999002218246,2.30800008773804,2.66400003433228,5.14300012588501,5.07200002670288,4.59499979019165,8.90900039672852,11.6199998855591,13.3009996414185,17.9500007629395,24.9659996032715,33.2410011291504,43.826000213623,58.7599983215332,78.8280029296875,95.2985992431641,108.418998718262,116.831001281738,122.776000976563,126.017997741699,132.055999755859,146.52099609375,176.791000366211,215.908996582031,254.990005493164,274.533996582031,306.108001708984,320.811004638672,328.06298828125,334.316009521484,341.417999267578,345.869995117188,349.273986816406,353.233001708984,344.036010742188,336.615997314453,342.002990722656,352.238006591797,364.765014648438,380.690002441406,396.542999267578,413.2080078125,422.778015136719,434.276000976563,441.946990966797,444.977996826172,446.953002929688,443.615997314453,465.515991210938,495.119995117188,533.552978515625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
