-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.083333298564,0.083333298564,0.0666666999459,0.0666666999459,0.0666666999459,0.0666666999459,0.10000000149,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0666666999459,0.0666666999459,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.0500000007451,0.0500000007451,0.083333298564,0.083333298564,0.083333298564,0.166666999459,0.0666666999459,0.083333298564,0.083333298564,0.083333298564,0.0666666999459,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.0500000007451,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.20000000298,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.166666999459,0.166666999459,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.0666666999459,0.0666666999459,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0500000007451,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.20000000298,0.20000000298,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.15000000596,0.15000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.133332997561,0.133332997561,0.133332997561,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.083333298564,0.083333298564,0.15000000596,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.0666666999459,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.15000000596,0.15000000596,0.133332997561,0.133332997561,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.083333298564,0.10000000149,0.10000000149,0.083333298564,0.15000000596,0.10000000149,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.0366666987538,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.166666999459,0.0666666999459,0.0666666999459,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0666666999459,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.00999999977648,0.00999999977648,0.10000000149,0.15000000596,0.15000000596,0.133332997561,0.133332997561,0.133332997561,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.0666666999459,0.083333298564,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.083333298564,0.0666666999459,0.10000000149,0.10000000149,0.083333298564,0.083333298564,0.0666666999459,0.10000000149,0.10000000149,0.0366666987538,0.0366666987538,0.0366666987538,0.0500000007451,0.0366666987538,0.0366666987538,0.0366666987538,0.0500000007451,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.15000000596,0.20000000298,0.20000000298,0.166666999459,0.166666999459,0.0666666999459,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0666666999459,0.166666999459,0.15000000596,0.166666999459,0.166666999459,0.166666999459,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.10000000149,0.10000000149,0.10000000149,0.133332997561,0.133332997561,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.0666666999459,0.083333298564,0.15000000596,0.15000000596,0.15000000596,0.083333298564,0.15000000596,0.166666999459,0.10000000149,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.10000000149,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0666666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.15000000596,0.0500000007451,0.0500000007451,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.10000000149,0.10000000149,0.083333298564,0.083333298564,0.0500000007451,0.0666666999459,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.083333298564,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.10000000149,0.10000000149,0.0666666999459,0.0666666999459,0.10000000149,0.10000000149,0.20000000298,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0666666999459,0.083333298564,0.083333298564,0.0666666999459,0.0666666999459,0.083333298564,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.15000000596,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0666666999459,0.0666666999459,0.0666666999459,0.0666666999459,0.10000000149,0.10000000149,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.166666999459,0.166666999459,0.166666999459,0.15000000596,0.166666999459,0.15000000596,0.15000000596,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.083333298564,0.083333298564,0.0666666999459,0.0666666999459,0.0666666999459,0.083333298564,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0666666999459,0.0666666999459,0.0666666999459,0.10000000149,0.10000000149,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0666666999459,0.0666666999459,0.0666666999459,0.0666666999459,0.10000000149,0.083333298564,0.10000000149,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.10000000149,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0666666999459,0.166666999459,0.20000000298,0.20000000298,0.20000000298,0.15000000596,0.10000000149,0.10000000149,0.0500000007451,0.20000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.10000000149,0.10000000149,0.10000000149,0.083333298564,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.10000000149,0.15000000596,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.166666999459,0.166666999459,0.20000000298,0.20000000298,0.20000000298,0.0500000007451,0.0666666999459,0.133332997561,0.133332997561,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.10000000149,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.10000000149,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10000000149,0.0500000007451,0.0500000007451,0.10000000149,0.10000000149,0.10000000149,0.083333298564,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.083333298564,0.133332997561,0.083333298564,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.20000000298,0.20000000298,0.20000000298,0.20000000298,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.166666999459,0.0500000007451,0.0666666999459,0.10000000149,0.133332997561,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.20000000298,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.10000000149,0.070000000298,0.0750000029802,0.0750000029802,0.070000000298,0.0750000029802,0.070000000298,0.00999999977648,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
