-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1009.68379974,-1016.79679871,-1025.36250305,-1033.37599945,-1038.28939819,-1041.95429993,-1042.4407959,-1040.46630096,-1039.12390137,-1039.49720001,-1037.78910065,-1043.30369568,-1047.76509857,-1054.63819885,-1056.82580566,-1068.12960053,-1084.17759705,-1105.31399536,-1109.99099731,-1134.17199707,-1147.07299805,-1131.7539978,-1071.16799927,-1064.70399475,-1060.88800049,-1051.74900055,-1082.33700562,-1111.79499817,-1128.04699707,-1132.88499451,-1135.53300476,-1139.19599915,-1152.36459351,-1145.88499451,-1089.58300781,-1070.29399872,-1087.8999939,-1146.67399597,-1161.37460327,-1166.3684082,-1166.36380005,-1165.83300781,-1165.38479614,-1162.19589233,-1159.7507019,-1158.75180054,-1163.62210083,-1166.48980713,-1164.69039917,-1162.86239624,-1160.9197998,-1159.14830017,-1157.26849365,-1154.62820435,-1153.65539551,-1153.61749268,-1153.39730835,-1152.063797,-1149.83200073,-1148.28199768,-1147.31900024,-1146.78599548,-1146.28500366,-1146.07699585,-1144.04899597,-1141.38900757,-1138.91500855,-1137.16500855,-1136.02700806,-1134.99899292,-1129.40800476,-1124.91999817,-1122.67799377,-1116.14700317,-1109.81700134,-1102.25100708,-1095.3480072,-1088.56700134,-1082.09399414,-1071.7420044,-1064.02700043,-1053.39099884,-1048.02400208,-1044.52279663,-1037.02929688,-1023.65630341,-1012.77700043,-996.096000671,-978.111000061,-955.759002686,-932.194000244,-924.738006592,-905.432006836,-893.141998291,-888.802993774,-878.358001709,-873.199996948,-860.615005493,-846.067993164,-830.601989746,-813.244995117,-796.656005859,-775.158996582,-763.389007568,-747.360992432,-723.24798584,-692.962005615,-692.240997314,-693.608001709,-688.109008789,-676.545013428,-666.643005371,-659.902008057,-658.252990723,-658.608001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1000.32119751,-1005.28530121,-1013.33239746,-1024.09529877,-1037.81300354,-1040.48120117,-1050.34999847,-1046.20120239,-1051.06930542,-1044.10409546,-1044.16659546,-1044.08059692,-1047.38749695,-1055.1780014,-1070.0121994,-1072.99589539,-1081.49580383,-1086.08099365,-1112.76899719,-1133.48100281,-1137.61300659,-1128.52200317,-1131.82299805,-1099.94099426,-1063.91000366,-1053.80500031,-1054.1730957,-1062.92300415,-1093.89100647,-1119.10899353,-1125.07099915,-1129.43899536,-1134.07400513,-1146.63900757,-1151.14979553,-1119.71600342,-1072.60400391,-1081.44299316,-1124.70199585,-1158.50669861,-1163.70080566,-1165.86450195,-1166.61880493,-1165.68328857,-1160.24700928,-1157.75350952,-1157.85319519,-1165.44509888,-1166.31619263,-1164.88320923,-1163.06799316,-1161.00959778,-1159.08470154,-1157.30659485,-1154.25709534,-1152.48880005,-1152.12680054,-1151.90769959,-1151.46899414,-1150.20449829,-1148.83300781,-1147.54499817,-1146.25100708,-1145.11999512,-1144.77200317,-1143.65800476,-1141.33700562,-1138.66000366,-1136.56500244,-1136.58700562,-1136.15499878,-1130.94400024,-1126.05900574,-1125.87800598,-1118.59100342,-1114.7559967,-1106.6000061,-1099.50300598,-1090.63900757,-1081.18499756,-1069.82800293,-1058.58399963,-1053.58450317,-1046.7519989,-1042.39309692,-1036.84899902,-1028.95570374,-1018.2539978,-1000.02529907,-982.114997864,-960.399993897,-941.468994141,-923.79699707,-905.100006103,-885.796005249,-882.082992554,-871.152999878,-862.906005859,-841.37399292,-841.161010742,-822.709991455,-800.115997314,-777.735992432,-760.660003662,-747.338989258,-731.411010742,-710.494995117,-690.415985107,-672.272003174,-677.614990234,-669.880004883,-655.165008545,-641.635009766,-636.07800293,-637.50201416,-641.898986816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-995.244003296,-998.055999756,-1006.55529785,-1016.58470154,-1030.1780014,-1041.06930542,-1056.54530334,-1064.97599793,-1075.11399841,-1049.2492981,-1059.8730011,-1061.96299744,-1058.5059967,-1087.51100159,-1093.88200378,-1092.59199524,-1105.25999451,-1130.91099548,-1135.22900391,-1133.00999451,-1091.95599365,-1075.53399658,-1101.08299255,-1108.41099548,-1078.64599609,-1061.63499451,-1055.23640442,-1057.47299957,-1069.53700256,-1075.10900116,-1094.67599487,-1115.33599854,-1125.32000732,-1134.47000122,-1147.9710083,-1136.21899414,-1093.5039978,-1062.03900147,-1099.75900269,-1140.78799439,-1158.32669067,-1162.41210938,-1166.29400635,-1165.70559692,-1164.01309204,-1162.83700562,-1164.92129517,-1166.87850952,-1166.71920776,-1165.33459473,-1163.40339661,-1159.93319702,-1157.8934021,-1157.36430359,-1155.60769653,-1154.11799622,-1152.97990418,-1152.41099548,-1151.51339722,-1150.37399292,-1149.01800537,-1147.97599793,-1145.93099976,-1145.35699463,-1145.68399048,-1144.44900513,-1142.32699585,-1138.88699341,-1136.79199219,-1136.54100037,-1134.55700684,-1129.31599426,-1125.57899475,-1123.94500732,-1118.07200623,-1111.69400024,-1105.53100586,-1099.47099304,-1091.77799988,-1083.72200012,-1074.59999847,-1064.01499939,-1057.44760132,-1050.7594986,-1042.16699982,-1032.04129791,-1027.49210358,-1020.60980225,-1011.15229797,-986.801002502,-969.854003906,-947.057006836,-928.414001465,-910.917999268,-895.294998169,-888.79699707,-877.779006958,-867.996002197,-851.160003662,-832.605010986,-813.223999023,-789.505004883,-761.722991943,-757.067993164,-742.776000977,-727.957000732,-710.82699585,-695.50201416,-688.945007324,-676.654998779,-658.770996094,-632.395996094,-614.497009277,-613.834991455,-619.92300415,-626.683013916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-991.047996521,-990.250999451,-987.206001282,-1007.36170197,-1024.43409729,-1038.87049866,-1054.83540344,-1066.87979889,-1072.5951004,-1080.01899719,-1096.69799805,-1114.72900391,-1117.19500732,-1117.76100159,-1124.40699768,-1133.91900635,-1137.08599854,-1131.11500549,-1113.02700806,-1096.47399902,-1076.96969605,-1059.69709778,-1051.52200317,-1096.01600647,-1071.6969986,-1053.1329956,-1050.75900269,-1067.75900269,-1078.85899353,-1081.31100464,-1078.16099548,-1110.06900024,-1127.01400757,-1136.70800781,-1141.23199463,-1142.42599487,-1118.6210022,-1073.00700378,-1055.93099976,-1091.33799744,-1142.89300537,-1157.93370056,-1163.49700928,-1165.77059937,-1165.7460022,-1166.05509949,-1165.04029846,-1165.14300537,-1165.36579895,-1164.73010254,-1163.52839661,-1159.40879822,-1157.46539307,-1157.18370056,-1156.89190674,-1156.75939941,-1156.6611023,-1154.85800171,-1151.78619385,-1150.59809876,-1148.38499451,-1147.46299744,-1147.00100708,-1146.9980011,-1146.57400513,-1145.05000305,-1143.41000366,-1140.4980011,-1137.02400208,-1136.79899597,-1136.05999756,-1130.54899597,-1126.57299805,-1125.86999512,-1121.52700806,-1116.13600159,-1112.94500732,-1105.28199768,-1097.30299377,-1089.56599426,-1081.27700806,-1072.78300476,-1065.65399933,-1055.61149597,-1044.32479858,-1034.7460022,-1029.26799774,-1021.26699829,-1011.84999847,-991.341003418,-975.553001404,-953.67199707,-936.488998413,-920.738998413,-905.62399292,-893.966995239,-884.457992554,-875.022003174,-863.151992798,-844.906005859,-825.940002441,-802.859985352,-778.457000732,-764.036010742,-749.760009766,-734.598999023,-721.347991943,-705.819000244,-692.114990234,-682.434997559,-662.329986572,-614.320007324,-587.192993164,-599.529998779,-609.661987305,-604.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-990.097000122,-990.192001343,-991.417999268,-1002.55740356,-1015.90100098,-1029.1292038,-1053.25830078,-1058.29940033,-1064.23649597,-1073.21109772,-1087.77920532,-1108.33000183,-1112.72399902,-1116.63699341,-1128.39100647,-1129.20300293,-1122.55400085,-1070.11599731,-1081.57159424,-1078.51589966,-1064.46600342,-1056.34339905,-1052.9736023,-1064.82699585,-1068.8809967,-1056.43809509,-1052.53030395,-1053.2539978,-1075.0719986,-1099.16299439,-1114.60699463,-1124.42999268,-1128.6289978,-1130.36300659,-1129.29499817,-1131.1000061,-1131.69099426,-1095.1289978,-1060.05799866,-1077.40299988,-1098.46299744,-1132.32199097,-1155.82420349,-1160.6802063,-1161.93910217,-1162.32260132,-1162.0171051,-1161.74530029,-1161.55679321,-1161.16229248,-1160.32310486,-1158.46049499,-1157.3861084,-1157.19039917,-1157.248703,-1157.02980042,-1156.56129456,-1155.53309631,-1152.84899902,-1150.80999756,-1149.01199341,-1147.97599793,-1147.04899597,-1146.8730011,-1146.38999939,-1145.20999145,-1143.84100342,-1140.20899963,-1137.14199829,-1135.61399841,-1134.23100281,-1129.2420044,-1125.77000427,-1123.42700195,-1118.96699524,-1113.44599915,-1107.82600403,-1102.00500488,-1095.78100586,-1090.78300476,-1086.53500366,-1082.90100098,-1076.87799835,-1060.46450043,-1046.6882019,-1035.89649963,-1028.82420349,-1020.85320282,-1010.85230255,-1000.58429718,-980.917999268,-965.337005615,-946.940002441,-927.041000366,-910.42300415,-899.932006836,-890.822006226,-882.095993042,-871.216995239,-858.205001831,-840.934997559,-813.062988281,-789.54598999,-773.346008301,-755.061004639,-741.511993408,-725.598999023,-710.813995361,-697.17199707,-680.32901001,-653.830993652,-623.95098877,-603.62701416,-597.583007812,-596.856994629,-598.497009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-988.009002686,-989.721000671,-994.183998108,-1002.08840179,-1012.08730316,-1022.91049957,-1045.73730469,-1046.19520569,-1050.0868988,-1054.84390259,-1064.94100189,-1102.70500183,-1107.44763184,-1105.38322449,-1101.23800659,-1120.90299988,-1092.71499634,-1073.10050201,-1067.59080505,-1069.65779877,-1063.37469482,-1054.69450378,-1047.30529785,-1055.32499695,-1058.98400116,-1053.1842041,-1057.43489838,-1061.6155014,-1076.60400391,-1088.53799439,-1094.22399902,-1091.51899719,-1103.55599976,-1116.79000855,-1122.60499573,-1124.78500366,-1127.11599731,-1122.98100281,-1085.93400574,-1052.19100189,-1069.57879639,-1090.1309967,-1107.56799316,-1154.15739441,-1158.41270447,-1159.04989624,-1158.72650147,-1158.19560242,-1158.13079834,-1157.85710144,-1157.26499939,-1157.50740051,-1157.11039734,-1157.20570374,-1157.19129944,-1156.71080017,-1155.8789978,-1155.00579834,-1153.42689514,-1151.57310486,-1149.87399292,-1148.31500244,-1147.09899902,-1146.77099609,-1146.27099609,-1145.44500732,-1144.36799622,-1140.48599243,-1136.95500183,-1134.96800232,-1132.48100281,-1129.02200317,-1125.16200256,-1120.40299988,-1115.72700501,-1109.95700073,-1103.73800659,-1096.98800659,-1089.32200623,-1083.15699768,-1079.51100159,-1076.81700134,-1070.94200134,-1059.20199585,-1043.77700043,-1036.32920075,-1027.92990112,-1018.40699768,-1009.88629913,-1001.16000366,-986.027999878,-969.93800354,-959.106002808,-929.363006592,-910.680999756,-904.350997925,-888.675994873,-886.837997437,-876.871994019,-859.79699707,-839.486999512,-816.053985596,-794.385009766,-778.169006348,-760.789001465,-745.50100708,-728.726989746,-715.355987549,-698.153991699,-676.740997314,-657.351989746,-635.447998047,-612.652008057,-603.365997314,-597.039001465,-594.49798584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1001.78970337,-1007.83380127,-1015.10759735,-1023.62580109,-1034.04810333,-1037.26300049,-1045.03779602,-1066.71800232,-1093.81799316,-1093.49156189,-1085.88630676,-1090.10801697,-1112.38999939,-1088.50300598,-1075.17890167,-1074.51119995,-1076.4822998,-1062.1710968,-1050.02749634,-1040.51550293,-1042.76319885,-1047.62159729,-1049.84619904,-1058.34980011,-1067.57319641,-1077.06459808,-1088.28700256,-1077.14389801,-1070.5644989,-1065.74099731,-1083.7579956,-1096.52000427,-1107.10400391,-1114.77299499,-1123.86000061,-1115.53700256,-1077.45999908,-1053.16799927,-1055.46099854,-1102.8829956,-1131.53599548,-1146.44699097,-1153.29049683,-1155.55070496,-1149.71299744,-1154.92500305,-1156.42979431,-1156.75750732,-1157.25019836,-1156.79159546,-1157.13250732,-1156.97889709,-1156.5605011,-1156.20410156,-1155.40420532,-1154.12840271,-1152.35159302,-1150.01599121,-1148.33300781,-1147.21099854,-1147.04299927,-1146.42599487,-1145.70599365,-1144.71699524,-1140.72200012,-1136.82600403,-1135.13400269,-1132.72399902,-1128.98899841,-1124.33499145,-1118.18600464,-1112.20100403,-1106.65400696,-1098.66999817,-1092.69299316,-1084.70300293,-1077.48200226,-1073.7579956,-1069.10700226,-1050.03300476,-1047.96440124,-1042.74580383,-1037.23449707,-1028.09069824,-1019.18969727,-1010.32180023,-999.024002075,-986.11000061,-972.620002747,-954.955001831,-933.033004761,-909.908004761,-894.647994995,-877.634994507,-880.875,-872.445999146,-856.880004883,-837.055999756,-813.772003174,-793.789001465,-779.971984863,-766.687988281,-748.066009521,-730.417999268,-713.829986572,-699.178009033,-678.345001221,-660.550994873,-640.433990479,-620.393005371,-603.364013672,-593.312011719,-584.872009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1028.2098999,-1028.04769898,-1028.36100006,-1035.32150269,-1057.55419922,-1079.52200317,-1072.52079773,-1066.38389587,-1066.73799896,-1059.18899536,-1101.06300354,-1068.72599793,-1074.9280014,-1068.48400116,-1065.60879517,-1051.59559631,-1041.51930237,-1035.14350128,-1040.22219849,-1048.98170471,-1053.01899719,-1064.36669922,-1075.70700073,-1083.43099976,-1058.65899658,-1061.5171051,-1056.92890167,-1058.22529602,-1055.0699997,-1078.82099915,-1088.51300049,-1104.5059967,-1121.09899902,-1100.01600647,-1069.95300293,-1069.64399719,-1063.375,-1081.28500366,-1117.66600037,-1139.8690033,-1149.25,-1151.31309509,-1152.06950378,-1153.71530151,-1154.71549988,-1155.81530762,-1156.0171051,-1156.49990845,-1157.00839233,-1156.93389893,-1156.88000488,-1155.90060425,-1154.688797,-1153.33859253,-1150.67390442,-1148.41400147,-1147.35400391,-1147.28199768,-1146.90200806,-1145.46699524,-1143.68200684,-1140.73699951,-1137.01699829,-1136.38200378,-1133.41999817,-1128.93400574,-1124.39900208,-1117.06399536,-1109.93099976,-1104.91999817,-1095.66700745,-1086.80900574,-1080.42399597,-1074.61100006,-1069.03700256,-1059.55310059,-1050.15730286,-1044.52299499,-1040.94380188,-1036.64369965,-1028.49610138,-1019.95729828,-1011.01069641,-1000.02670288,-987.222000122,-972.213996887,-954.731002808,-935.826004028,-916.957992554,-892.526000977,-879.850997925,-875.039001465,-868.007995606,-854.600006103,-833.217010498,-807.790008545,-791,-782.299987793,-769.652008057,-754.894989014,-739.066986084,-719.227996826,-702.734008789,-683.304992676,-665.027008057,-644.645996094,-625.544006348,-609.014007568,-598.052001953,-589.919006348,-581.541992187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1026.63580322,-1025.45159912,-1027.66809845,-1034.78140259,-1046.03399658,-1051.14900208,-1045.62469482,-1050.42480469,-1050.18379974,-1051.10549927,-1056.41899872,-1089.29600525,-1080.1177063,-1070.09880066,-1061.98320007,-1052.53210449,-1042.22540283,-1038.35710144,-1037.99430084,-1045.04100037,-1051.69180298,-1064.08940124,-1063.54650116,-1059.56100464,-1065.13800049,-1060.89700317,-1055.26660156,-1051.94869995,-1051.4118042,-1052.98080444,-1051.95100403,-1074.69400024,-1097.64900208,-1101.71099854,-1084.04800415,-1077.35499573,-1089.81500244,-1075.63200378,-1090.06300354,-1132.82400513,-1144.87200928,-1149.31199646,-1150.51150513,-1151.0289917,-1151.77090454,-1153.04229736,-1154.52149963,-1155.75709534,-1157.03450012,-1157.10200501,-1156.88809204,-1156.10739136,-1154.83940124,-1153.36039734,-1151.46879578,-1148.22599793,-1146.54800415,-1146.23199463,-1146.02200317,-1144.34700012,-1142.20899963,-1139.75500488,-1136.57899475,-1134.64799499,-1131.09300232,-1126.04199219,-1119.83099365,-1112.75500488,-1105.03700256,-1098.13200378,-1091.95500183,-1085.77600098,-1079.01400757,-1074.10199737,-1066.79199982,-1052.97499847,-1049.32029724,-1045.08840179,-1041.65779877,-1036.00230408,-1028.89730072,-1021.69090271,-1011.66809845,-1001.38259888,-987.697998047,-973.690002441,-961.899993897,-940.873001099,-920.861999512,-904.57699585,-892.113006592,-882.514007568,-871.466995239,-857.535003662,-839.348999023,-819.153015137,-800.645996094,-786.861999512,-775.730987549,-761.502990723,-743.268005371,-723.800994873,-705.652008057,-686.994995117,-669.009002686,-650.479003906,-635.779998779,-612.57901001,-599.70098877,-588.872009277,-581.763000488,-574.784973145,-569.442993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1025.50830078,-1028.0888977,-1032.88300324,-1038.44309998,-1043.08720398,-1047.57130432,-1044.44630432,-1042.40209961,-1042.49879456,-1046.45370483,-1047.43029785,-1074.80599976,-1072.75,-1060.84109497,-1051.83630371,-1044.41459656,-1038.43930054,-1036.45309448,-1041.26930237,-1045.26339722,-1053.34349823,-1051.79719544,-1046.92050171,-1053.76599884,-1057.45750427,-1058.65829468,-1056.56590271,-1052.71020508,-1052.19889832,-1054.56840515,-1061.91259766,-1063.19999695,-1059.36999512,-1051.21400452,-1061.72109985,-1072.66699982,-1105.8730011,-1103.84199524,-1116.00500488,-1135.37600708,-1147.01499939,-1148.54800415,-1148.1289978,-1148.87600708,-1150.76539612,-1152.7138977,-1155.01899719,-1156.72750855,-1156.47189331,-1156.90950012,-1156.62310791,-1155.13510132,-1153.17649841,-1150.62350464,-1147.93499756,-1147.02000427,-1146.54299927,-1144.95899963,-1143.18800354,-1140.80099487,-1138.40699768,-1135.44599915,-1132.29899597,-1128.57099915,-1123.73100281,-1117.51499939,-1110.11599731,-1102.95100403,-1096.01899719,-1089.05700684,-1081.76100159,-1075.66300201,-1071.77999878,-1065.4449997,-1056.14900208,-1048.82879639,-1046.27450562,-1041.82600403,-1035.80079651,-1028.98560333,-1022.12490082,-1015.31759644,-1007.4957962,-991.456001282,-975.012001038,-971.613006592,-958.326004028,-937.593994141,-923.470001221,-906.093994141,-893.37399292,-882.988006592,-869.240997315,-855.651992798,-837.257995605,-813.266998291,-799.743011475,-785.669006348,-770.803009033,-754.358001709,-731.980987549,-707.322998047,-693.989990234,-673.312011719,-651.070007324,-631.044006348,-617.398010254,-605.893005371,-588.263000488,-579.640014648,-572.771972656,-567.603027344,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1025.49829865,-1026.76920319,-1030.99710083,-1033.76820374,-1038.77320099,-1042.45249939,-1042.03369904,-1040.33999634,-1039.20690155,-1041.29789734,-1047.16040039,-1061.43000031,-1063.66529846,-1056.33810425,-1049.37559509,-1044.96279907,-1038.63270569,-1036.94039917,-1037.95339966,-1041.40809631,-1047.25109863,-1047.29199982,-1048.8742981,-1052.86199951,-1054.83399963,-1054.9469986,-1055.581604,-1057.46749878,-1056.11109924,-1056.89979553,-1063.8832016,-1061.98709869,-1059.59700012,-1058.83209992,-1056.19799805,-1052.57400513,-1067.83399963,-1112.65899658,-1129.68299866,-1136.08799744,-1144.3710022,-1146.45500183,-1145.69900513,-1146.88600159,-1148.30599976,-1151.32460022,-1153.74040222,-1155.33880615,-1155.1638031,-1155.6170044,-1156.90080261,-1155.93289185,-1153.44020081,-1150.6362915,-1148.00700378,-1146.66099548,-1146.14700317,-1144.17399597,-1141.02400208,-1138.6170044,-1137.65299988,-1134.52099609,-1130.8829956,-1127.07299805,-1121.98699951,-1116.09500122,-1108.5079956,-1101.72599793,-1094.94200134,-1088.26300049,-1080.75500488,-1074.16799927,-1067.54800415,-1052.92900085,-1050.78430176,-1047.36380005,-1045.02149963,-1041.44660187,-1036.66279602,-1028.05870056,-1024.74349976,-1022.45079804,-1017.09449768,-1003.14350128,-989.56300354,-981.228996277,-975.628997803,-949.31199646,-937.210006714,-921.039001465,-910.975997925,-898.248001099,-884.76499939,-869.027999878,-848.845993042,-829.87600708,-812.678009033,-796.859008789,-781.863006592,-770.279998779,-739.361999512,-722.967010498,-705.725006104,-676.682006836,-645.153991699,-622.894012451,-608.977996826,-599.027008057,-590.308990479,-582.309020996,-571.557983398,-566.702026367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1024.6108017,-1026.52739716,-1029.67250061,-1031.76090241,-1034.71659851,-1037.40640259,-1036.73550415,-1037.55329895,-1035.10079956,-1037.0428009,-1042.75160217,-1049.69670105,-1054.91249847,-1050.45829773,-1045.66130066,-1043.04600525,-1038.38279724,-1036.36630249,-1036.55599976,-1037.42320252,-1041.6934967,-1043.84320068,-1044.6155014,-1047.85670471,-1050.75230408,-1051.89250183,-1054.12910461,-1063.36000061,-1059.48600006,-1061.53199768,-1072.20800018,-1072.43099976,-1080.81199646,-1078.09700012,-1089.94700623,-1088.90299988,-1071.60499573,-1090.95899963,-1130.07899475,-1139.57800293,-1145.23100281,-1144.30000305,-1142.31199646,-1145.09300232,-1146.72299194,-1149.99299622,-1152.02890015,-1153.12409973,-1152.86720276,-1153.51930237,-1154.71960449,-1155.08120728,-1153.68670654,-1151.19900513,-1148.28199768,-1146.8460083,-1146.71899414,-1143.51300049,-1139.97000122,-1137.76899719,-1137.11199951,-1133.73100281,-1129.9980011,-1125.97000122,-1120.4960022,-1114.49699402,-1107.71099854,-1100.68299866,-1093.68499756,-1086.48100281,-1078.90200806,-1072.79399872,-1065.26100159,-1051.79000092,-1047.50720215,-1044.6217041,-1043.56959534,-1041.00700378,-1036.54040527,-1032.29519653,-1028.51429749,-1024.45320129,-1020.27850342,-1014.31520081,-1001.0298996,-989.259002686,-976.68699646,-968.12399292,-960.339996338,-938.942993164,-926.587997437,-913.347000122,-898.701004028,-880.638000488,-860.632995606,-843.957000732,-829.850006104,-810.528015137,-787.847991943,-776.393005371,-751.860992432,-729.213989258,-702.562011719,-667.820007324,-632.911987305,-612.502990723,-602.075012207,-595.036010742,-587.445007324,-577.270019531,-571.948974609,-565.820983887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1026.18199921,-1027.94390106,-1029.03530121,-1030.6053009,-1033.18260193,-1031.34649658,-1032.58779907,-1031.52020264,-1033.50109863,-1038.01380157,-1043.60699463,-1047.47720337,-1044.92630005,-1041.60679627,-1040.09269714,-1036.75289917,-1035.68360138,-1034.74980164,-1032.85710144,-1032.44550324,-1037.40440369,-1041.08709717,-1043.58879852,-1045.8493042,-1047.32879639,-1047.44529724,-1051.72299957,-1078.81300354,-1085.75999451,-1092.98899841,-1104.61500549,-1109.0980072,-1100.07299805,-1109.2440033,-1115.57400513,-1118.88200378,-1128.43400574,-1133.43899536,-1135.61099243,-1139.0289917,-1138.74899292,-1136.29299927,-1134.61799622,-1140.61799622,-1147.57099915,-1148.9710083,-1149.70500183,-1150.13769531,-1150.66270447,-1151.32009888,-1151.81500244,-1152.18589783,-1151.74359131,-1148.15499878,-1146.29000855,-1145.7460022,-1143.16200256,-1140.19900513,-1138.27200317,-1136.60299683,-1133.02999878,-1129.38499451,-1125.06799316,-1118.72700501,-1112.63600159,-1106.29100037,-1099.64100647,-1092.31100464,-1085.18200684,-1077.86599731,-1071.37200165,-1063.51599884,-1051.83100128,-1048.09390259,-1047.09030151,-1044.88909912,-1041.19789886,-1036.62329865,-1032.17140198,-1028.9905014,-1024.8266983,-1019.94539642,-1014.84500122,-1008.58920288,-994.818000794,-979.900001526,-975.64099884,-967.048995972,-954.837005615,-938.134994507,-922.337005615,-909.854003906,-892.819000244,-875.910003662,-857.143005371,-842.822998047,-827.460998535,-816.307006836,-790.283996582,-760.240997314,-734.183013916,-701.757995605,-662.265991211,-634.195007324,-612.295013428,-597.361999512,-594.802001953,-589.260009766,-577.825012207,-568.359985352,-567.867980957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
