-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-262.984405518,-262.563301086,-256.867202759,-257.202400208,-252.575897217,-262.615997314,-282.23500061,-295.763000488,-305.563995361,-330.718002319,-335.92199707,-330.856002808,-332.647003174,-357.138397217,-373.253692627,-373.534698486,-380.448394775,-379.914306641,-378.154205322,-376.946899414,-376.098297119,-376.966903687,-376.746704102,-374.377807617,-370.82989502,-368.832611084,-367.962402344,-367.92880249,-365.467102051,-360.357894897,-364.973388672,-363.957092285,-361.905105591,-360.384902954,-359.898193359,-359.093200684,-357.958999634,-356.962890625,-357.388595581,-357.147399902,-356.89239502,-356.165008545,-355.382995605,-354.499801636,-352.62399292,-350.970001221,-349.986999512,-349.356002808,-348.679992676,-347.990997314,-347.072998047,-346.505004883,-346.796005249,-346.75100708,-345.433990479,-342.843994141,-339.485992432,-335.253997803,-329.208007813,-319.902999878,-310.445999146,-304.826004028,-298.809005737,-286.54699707,-263.628204346,-238.035598755,-212.365600586,-191.79599762,-163.647994995,-129.457992554,-98.6069946289,-81.3309936523,-77.6569976807,-71.5379943848,-71.828994751,-68.8450012207,-68.7299957275,-72.2409973145,-78.2070007324,-87.3569946289,-94.7319946289,-101.434997559,-106.218002319,-109.102005005,-111.602996826,-128.425003052,-143.158004761,-156.914001465,-172.435997009,-174.65599823,-173.972999573,-170.24899292,-168.798995972,-167.317993164,-164.156005859,-162.044006348,-160.723007202,-160.136001587,-154.699005127,-144.255004883,-143.901000977,-141.063995361,-138.218002319,-135.007003784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-260.298797607,-262.69619751,-260.23260498,-247.707595825,-250.597595215,-252.293701172,-251.528999329,-279.26600647,-289.725006104,-317.98399353,-341.078994751,-340.725006104,-343.48500061,-360.882095337,-367.582489014,-375.321411133,-379.49949646,-379.044006348,-378.640594482,-377.513305664,-377.391799927,-376.952789307,-376.471496582,-374.968994141,-373.264801025,-371.646392822,-370.18800354,-368.201599121,-364.547607422,-359.602600098,-364.026489258,-364.235107422,-362.593994141,-361.558197021,-360.565704346,-359.766098022,-358.562896729,-357.881896973,-357.671401978,-357.339096069,-357.042694092,-356.094497681,-354.813903809,-354.225494385,-353.357803345,-352.214797974,-351.064605713,-350.11529541,-349.218002319,-348.132003784,-347.529998779,-347.88999939,-347.511001587,-346.871002197,-346.67300415,-345.166000366,-342.268005371,-339.044006348,-334.916992188,-327.822006226,-321.645004272,-315.757003784,-308.613006592,-292.292007446,-269.615997314,-245.093200684,-228.869003296,-208.53099823,-182.966003418,-154.755996704,-129.776992798,-111.169006348,-99.0019989014,-88.671005249,-79.4049987793,-77.2100067139,-74.4880065918,-77.0420074463,-80.3719940186,-87.046005249,-94.0420074463,-100.233001709,-106.190994263,-106.837005615,-115.460006714,-126.60899353,-139.977005005,-154.175003052,-167.690002441,-172.460998535,-172.568000794,-168.119995117,-165.097000122,-163.42300415,-161.354995728,-158.837997437,-157.669006348,-155.690002441,-151.886001587,-149.179992676,-148.12600708,-143.45199585,-139.266998291,-135.949996948,-133.45300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-251.210601807,-247.777603149,-248.805000305,-251.124000549,-282.020996094,-305.259994507,-332.302001953,-342.67300415,-349.143005371,-354.346008301,-358.290100098,-363.138198853,-375.532104492,-378.394302368,-377.995697021,-378.280303955,-378.431610107,-377.57170105,-376.915893555,-376.420700073,-375.023696899,-372.773010254,-370.810501099,-369.094696045,-367.024902344,-364.851409912,-362.890304565,-363.530700684,-364.420700073,-363.369796753,-362.567108154,-361.546798706,-360.558898926,-359.440704346,-358.384597778,-357.861907959,-357.271392822,-356.823699951,-356.100494385,-354.779098511,-354.102005005,-353.407806396,-353.526092529,-352.383499146,-350.864700317,-350.016296387,-348.718994141,-347.966003418,-349.264007568,-348.514007568,-347.615997314,-348.160003662,-347.498001099,-345.242996216,-342.265991211,-339.380004883,-335.712997437,-330.975006104,-324.309997559,-314.121994019,-299.54800415,-282.527008057,-262.327201843,-245.479904175,-224.76650238,-201.559799194,-178.403999329,-160.45300293,-146.488006592,-122.425003052,-109.319000244,-95.3739929199,-81.9810028076,-83.516998291,-81.0590057373,-85.1529998779,-90.4219970703,-97.1179962158,-102.930999756,-107.660995483,-110.68699646,-116.707000732,-125.688995361,-136.679000855,-150.082000732,-162.391998291,-168.098999023,-168.098999023,-167.182998657,-160.875,-157.285995483,-154.527999878,-152.651992798,-153.893005371,-151.490005493,-148.699005127,-144.574005127,-140.960998535,-140.675003052,-135.253005981,-131.779006958,-129.285995483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-244.999900818,-252.108901978,-256.04510498,-266.893005371,-286.744995117,-320.727996826,-317.636001587,-311.307006836,-326.940002441,-338.177001953,-347.363006592,-361.936203003,-373.019195557,-375.878295898,-375.454498291,-376.700592041,-378.287902832,-377.573898315,-377.321899414,-377.236206055,-375.513793945,-371.541595459,-369.592193604,-367.977203369,-366.492004395,-365.540710449,-364.652191162,-365.105102539,-364.79699707,-364.636703491,-363.885299683,-362.712203979,-361.307998657,-359.981002808,-358.43560791,-357.880905151,-357.517501831,-357.06149292,-356.264602661,-355.265106201,-354.222000122,-353.772491455,-353.643005371,-354.906600952,-352.772796631,-352.74899292,-351.184799194,-350.542404175,-350.105407715,-349.627990723,-349.442001343,-349.261993408,-348.553009033,-347.347991943,-344.798995972,-342.277999878,-339.791992188,-337.143005371,-331.328994751,-322.746994019,-310.694000244,-299.136993408,-279.26499939,-264.445098877,-244.333602905,-225.466796875,-202.53099823,-184.830001831,-169.869003296,-147.559005737,-146.723999023,-124.768005371,-104.317001343,-81.2109985352,-85.0489959717,-87.2720031738,-95.6219940186,-102.281005859,-107.690994263,-111.815994263,-119.201004028,-117.259994507,-123.305999756,-131.481994629,-142.098999023,-155.401000977,-168.326004028,-161.339996338,-160.509002686,-157.179000854,-151.06300354,-149.276992798,-146.020996094,-145.598999023,-145.391998291,-145.382995605,-137.212997436,-134.764007568,-132.86000061,-128.54699707,-126.966995239,-124.692993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-247.006599426,-249.464202881,-255.623794556,-262.123794556,-276.05619812,-295.615005493,-312.529006958,-297.580993652,-290.367004395,-303.270004272,-324.641998291,-331.973999023,-347.964996338,-364.266693115,-366.123291016,-369.160888672,-368.311401367,-373.895797729,-375.200408936,-377.037994385,-377.313201904,-372.867996216,-368.623809814,-368.039489746,-366.855895996,-365.865509033,-366.277496338,-365.931091309,-366.498504639,-365.367401123,-365.697296143,-365.271499634,-363.719604492,-361.629501343,-360.22819519,-357.852096558,-357.352508545,-357.649108887,-357.309997559,-356.203491211,-355.22869873,-354.294403076,-354.545593262,-354.306793213,-355.294708252,-356.637802124,-355.147796631,-353.599700928,-352.63999939,-351.770202637,-351.282196045,-351.015594482,-350.453094482,-349.524993896,-348.337005615,-346.567001343,-344.432006836,-342.334991455,-340.132003784,-338.113006592,-333.153991699,-322.527999878,-314.113998413,-306.518997192,-290.503997803,-256.686004639,-246.222702026,-235.7602005,-222.954399109,-216.315803528,-181.518997192,-162.770996094,-143.171005249,-125.223999023,-110.23399353,-104.011001587,-100.690994263,-102.024993897,-109.218002319,-114.710998535,-119.20199585,-122.315994263,-129.710006714,-121.042007446,-127.787994385,-130.792007446,-145.62600708,-155.085006714,-162.522994995,-158.949996948,-151.880004883,-147.447006226,-141.822006226,-140.147994995,-137.73399353,-137.052993774,-135.272994995,-130.658996582,-128.531997681,-126.871002197,-126.572006226,-122.227005005,-117.940994263,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-250.687599182,-255.924499512,-259.253997803,-265.158401489,-273.964004517,-288.253997803,-252.427001953,-264.456001282,-259.319000244,-291.059005737,-298.88999939,-310.330993652,-328.227005005,-350.474304199,-351.808395386,-359.56149292,-352.234893799,-357.009994507,-363.960906982,-370.508209229,-375.229797363,-374.608200073,-367.045196533,-366.909393311,-366.742095947,-367.248291016,-367.830596924,-366.887298584,-366.701507568,-366.367401123,-366.397796631,-366.770401001,-364.897598267,-362.570800781,-360.525802612,-358.853103638,-358.045700073,-357.489395142,-356.570709229,-355.298400879,-355.060501099,-354.570098877,-354.633895874,-354.934692383,-355.505599976,-356.878601074,-355.657104492,-354.670303345,-353.809692383,-353.630203247,-353.404998779,-352.580001831,-351.86529541,-350.820495605,-349.531005859,-348.001998901,-346.727996826,-345.040008545,-342.727005005,-340.360992432,-337.522003174,-331.606994629,-324.860992432,-316.391998291,-300.783996582,-278.277999878,-253.538604736,-234.510498047,-229.659896851,-219.729598999,-204.338096619,-181.886001587,-165.904998779,-151.95300293,-140.56199646,-131.526992798,-119.276000977,-118.908004761,-117.253997803,-114.160003662,-121.341003418,-126.511001587,-132.125,-127.516998291,-127.837997437,-129.768005371,-136.908004761,-144.054992676,-151.522994995,-156.567993164,-148.79800415,-139.054992676,-135.339004517,-131.766998291,-129.080993652,-128.981994629,-127.440994263,-124.451004028,-122.160995483,-120.73399353,-117.29800415,-115.201004028,-111.809005737,-106.145004273,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-250.88130188,-253.693099976,-256.98449707,-265.274299622,-280.761001587,-269.890098572,-256.71559906,-251.066497803,-252.277404785,-262.016998291,-271.276000977,-280.79699707,-304.039993286,-329.529998779,-337.106002808,-352.931091309,-340.122009277,-338.276000977,-340.772003174,-361.040893555,-372.468002319,-376.710510254,-375.022903442,-373.565307617,-371.692001343,-372.064208984,-371.412506104,-368.383102417,-368.226501465,-367.066299438,-366.79901123,-365.768798828,-364.26159668,-362.492095947,-361.090499878,-358.68649292,-357.734802246,-357.151596069,-356.393295288,-355.607391357,-356.069198608,-356.022598267,-355.05039978,-355.753509521,-356.204696655,-356.942108154,-355.862197876,-355.011901855,-355.138092041,-356.028991699,-355.113494873,-354.089691162,-353.526596069,-352.722595215,-351.444595337,-350.150497437,-348.977005005,-347.354003906,-345.097000122,-342.583999634,-340.384002686,-337.770004272,-332.837997437,-321.692001343,-304.274993896,-286.380004883,-265.111000061,-248.719299316,-242.240997315,-231.206596375,-214.872001648,-202.43800354,-188.717002869,-178.03099823,-169.369003296,-166.582992554,-151.210998535,-140.973007202,-132.940002441,-125.628997803,-127.930999756,-127.770996094,-139.261993408,-135.503005981,-130.882995606,-126.89100647,-131.108001709,-135.567001343,-140.787002563,-150.399002075,-145.039993286,-132.223999023,-129.727996826,-126.882995606,-121.026000977,-120.929000855,-120.235992432,-118.585998535,-116.294006348,-114.529006958,-113.910995483,-108.947998047,-104.563995361,-100.36000061,-96.470993042,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-249.822494507,-252.780899048,-254.763900757,-253.501998901,-262.224304199,-257.49760437,-251.384002686,-244.968002319,-247.506500244,-253.748703003,-257.942298889,-265.082000732,-293.044006348,-294.990005493,-317.610992432,-333.972000122,-339.973999023,-348.414001465,-345.591003418,-353.596099854,-374.110397339,-376.592010498,-376.633392334,-376.713500977,-376.445602417,-375.847106934,-375.646697998,-372.660202026,-367.604492188,-366.986602783,-366.006896973,-365.137207031,-364.667098999,-363.622894287,-361.732696533,-358.055999756,-357.820709229,-357.671203613,-356.808502197,-356.303009033,-357.188796997,-357.106704712,-355.678604126,-356.483596802,-357.058502197,-357.223693848,-356.659698486,-356.668502808,-356.919296265,-357.227203369,-356.325897217,-355.445297241,-354.861801147,-354.211196899,-353.662796021,-352.457794189,-349.848999023,-348.222000122,-346.87600708,-345.018005371,-342.946990967,-339.971008301,-336.722991943,-325.871002197,-309.822006226,-294.626998901,-279.841003418,-272.677001953,-262.423995972,-245.737503052,-237.417999268,-220.321098328,-208.794197083,-199.492996216,-191.300003052,-187.306999207,-176.252998352,-162.018005371,-147.621994019,-137.643005371,-131.104995728,-134.742004394,-137.611999512,-136.199005127,-132.121994019,-128.682006836,-127.065994263,-129.880996704,-131.996994019,-141.923995972,-146.080001831,-136.723007202,-129.62399292,-124.23399353,-119.509994507,-115.768997192,-113.212005615,-111.742004395,-109.636001587,-106.322006226,-102.076004028,-101.451004028,-98.171005249,-93.6230010986,-89.6199951172,-84.3930053711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-246.809898377,-250.857299805,-253.395500183,-259.207000732,-251.212203979,-249.135894775,-246.472999573,-244.307701111,-247.494796753,-250.64630127,-255.31010437,-261.636505127,-270.929000854,-277.997001648,-289.059997559,-323.005004883,-339.774993896,-353.306900024,-359.612304688,-367.601699829,-371.085403442,-373.803100586,-373.610290527,-374.654296875,-376.557403564,-372.475006104,-368.552200317,-367.561004639,-364.845306396,-366.26550293,-366.747711182,-365.447296143,-364.255996704,-363.371307373,-361.903198242,-358.207000732,-358.919494629,-358.094497681,-356.92779541,-356.679000854,-357.358795166,-357.31590271,-355.764801025,-356.792999268,-357.445999146,-357.381195068,-357.009002686,-357.159103394,-357.367095947,-357.365509033,-357.079605103,-357.14239502,-356.736999512,-356.558303833,-356.477996826,-353.711196899,-349.98500061,-348.93800354,-347.959991455,-346.979995728,-345.427001953,-341.024002075,-338.363998413,-331.723999023,-319.330001831,-307.117996216,-296.041000366,-289.01499939,-271.477996826,-252.296005249,-242.742004394,-234.913002014,-225.440002441,-218.732696533,-216.055496216,-208.330299377,-198.617996216,-184.71900177,-159.964004517,-150.787994385,-140.988998413,-140.940994263,-137.796005249,-134.597000122,-132.445007324,-129.611999512,-124.393005371,-125.276000977,-130.261993408,-137.393997192,-141.826004028,-135.979995728,-128.190994263,-122.332992554,-117.589996338,-111.505996704,-107.26499939,-103.12600708,-99.6519927979,-97.0549926758,-95.5590057373,-96.3780059814,-90.2890014648,-85.5599975586,-81.0930023193,-65.2619934082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-248.173599243,-248.786201477,-250.600402832,-248.033996582,-239.585296631,-241.831497192,-245.738296509,-245.714202881,-246.067596435,-249.792297363,-255.896896362,-259.138198853,-260.436294556,-262.601104736,-260.126998901,-294.242004395,-311.119003296,-328.570007324,-353.735702515,-369.516998291,-367.049591064,-368.618804932,-371.272705078,-373.319091797,-376.878509521,-372.67010498,-366.139297485,-363.887908936,-362.503692627,-363.014801025,-364.041702271,-364.436203003,-363.161193848,-362.201202393,-360.875701904,-359.401901245,-359.723297119,-358.410202026,-357.187103271,-357.032592773,-357.346893311,-357.309509277,-356.61869812,-357.304107666,-357.974899292,-357.940704346,-357.340393066,-357.233505249,-356.996490479,-356.945999146,-357.015197754,-356.800094604,-356.276306152,-355.973907471,-355.085205078,-352.018493652,-349.397003174,-349.281005859,-347.402999878,-346.024002075,-345.268997192,-341.507003784,-338.527999878,-335.057006836,-326.583999634,-318.513000488,-309.861999512,-298.863998413,-281.054000854,-263.684997559,-250.136299133,-243.936096191,-237.034599304,-233.091003418,-230.59349823,-224.91280365,-221.473297119,-198.668998718,-177.994003296,-162.531005859,-152.736999512,-144.033996582,-137.065002441,-133.652999878,-131.774002075,-129.79699707,-127.686004639,-125.494995117,-126.861999512,-132.524993897,-136.29699707,-131.761001587,-126.158996582,-120.494003296,-114.509002686,-106.115005493,-100.843994141,-95.1959991455,-88.4779968262,-86.5590057373,-86.4129943848,-84.6860046387,-79.9389953613,-74.4980010986,-65.5299987793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-245.588600159,-245.150604248,-243.73059845,-242.528396606,-239.43460083,-241.744598389,-245.929000855,-249.086799622,-245.434700012,-251.298301697,-253.568405151,-254.995300293,-256.376296997,-259.511001587,-266.949005127,-287.134994507,-306.238998413,-306.742996216,-326.878997803,-364.996200562,-365.158798218,-366.988006592,-368.482696533,-371.060501099,-376.586502075,-370.801208496,-366.014007568,-365.142700195,-365.107910156,-363.07460022,-363.302001953,-363.909194946,-363.14440918,-362.317001343,-361.441101074,-361.067901611,-360.129394531,-358.757797241,-357.553604126,-357.343292236,-357.471893311,-357.67590332,-357.539199829,-358.228302002,-358.978103638,-358.607803345,-357.855300903,-357.164093018,-356.656799316,-356.533508301,-356.43649292,-355.964508057,-354.7940979,-353.786407471,-352.409606934,-349.61000061,-347.692001343,-347.335998535,-344.856994629,-344.928009033,-345.404998779,-341.091003418,-338.380004883,-336.699005127,-332.050003052,-325.033996582,-316.759002686,-306.173995972,-291.240005493,-271.17199707,-255.448303223,-246.259002685,-242.058197022,-238.611999512,-236.991195679,-233.972000122,-226.739501953,-211.604400635,-192.04599762,-172.504997253,-162.733001709,-146.945999146,-139.593994141,-135.968002319,-132.841995239,-129.291000366,-127.065002441,-125.363006592,-123.382995606,-127.981994629,-131.692001343,-128.99899292,-123.880996704,-117.617004395,-109.654998779,-101.727996826,-93.3959960937,-88.6109924316,-82.8619995117,-79.0260009766,-77.5110015869,-76.5240020752,-78.1920013428,-67.2420043945,-52.4389953613,-33.222991943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-238.558197022,-238.510299683,-238.971496582,-239.225601196,-240.364303589,-243.276000977,-243.380599976,-247.05569458,-249.82849884,-254.272796631,-253.997001648,-250.974998474,-256.501800537,-274.809997559,-300.882003784,-333.54800415,-338.899002075,-343.570999146,-365.384902954,-362.423904419,-363.095001221,-362.357391357,-366.505889893,-378.587493896,-374.208190918,-373.194610596,-370.63848877,-368.513305664,-367.190200806,-366.23789978,-364.854492188,-364.038497925,-363.158508301,-362.261901855,-361.772705078,-360.513900757,-359.343002319,-358.093994141,-357.483398438,-358.370895386,-359.090103149,-359.547302246,-360.361099243,-360.201599121,-359.235290527,-358.054199219,-357.029800415,-356.466796875,-356.159194946,-355.932006836,-355.225006104,-352.768096924,-352.013092041,-351.293304443,-349.143005371,-347.386001587,-346.149993896,-342.955993652,-342.505996704,-342.865997314,-340.809997559,-338.716003418,-336.466003418,-333.244003296,-326.533996582,-319.871002197,-311.82699585,-301.615005493,-285.729995728,-255.768005371,-249.000396728,-244.719696045,-242.895095825,-239.823898315,-237.729499817,-232.303596497,-224.981201172,-207.071296692,-178.31300354,-171.166000366,-159.473007202,-148.51499939,-140.475006104,-135.462005615,-130.013000488,-126.199996948,-123.380004883,-121.263000488,-121.783996582,-127.546005249,-122.565994263,-116.350997925,-112.429992676,-105.141998291,-95.375,-85.9069976807,-79.7579956055,-73.0379943848,-67.9750061035,-65.0800018311,-64.1109924316,-65.5030059814,-56.3699951172,-38.989013672,-19.845001221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-236.228599548,-236.573799133,-237.418395996,-239.761001587,-240.26449585,-240.573196411,-243.539100647,-245.417602539,-247.209098816,-254.406997681,-252.791000366,-251.96900177,-265.177001953,-292.434005737,-325.257995605,-346.13999939,-358.829803467,-365.30619812,-357.214294434,-357.859100342,-351.915603638,-347.604003906,-364.573303223,-373.930496216,-370.084701538,-369.179290771,-367.766098022,-367.17880249,-366.520507813,-365.184799194,-364.626495361,-363.927200317,-362.915008545,-362.342102051,-361.099899292,-359.884094238,-358.445205688,-357.589599609,-358.832397461,-360.293792725,-361.341995239,-361.676300049,-360.331604004,-358.902297974,-357.736404419,-356.821105957,-356.328903198,-355.914703369,-355.529403687,-354.941192627,-352.972000122,-351.947799683,-351.796905518,-349.48500061,-346.817001343,-346.369995117,-346.303009033,-344.20300293,-342.18800354,-340.031005859,-338.147003174,-335.966003418,-332.492996216,-328.615997314,-322.041000366,-315.583007813,-304.936004639,-291.410003662,-269.114997864,-254.897003174,-251.955101013,-248.478698731,-243.016998291,-240.06489563,-236.886703491,-234.365196228,-220.306800842,-205.664497375,-191.56300354,-175.06300354,-157.76600647,-145.572998047,-138.764007568,-130.720001221,-123.583999634,-119.098999023,-114.973999023,-111.024002075,-113.36000061,-111.270004273,-105.953994751,-100.82699585,-94.31199646,-87.0709991455,-82.0720062256,-68.5019989014,-64.5659942627,-55.5489959717,-49.557006836,-45.899993896,-46.565002441,-45.307006836,-20.535003662,0.514007568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-223.164703369,-226.824203491,-225.524902344,-9999,-9999,-9999,-235.859298706,-236.188201904,-238.617095947,-236.735198975,-239.541397095,-240.416198731,-243.94670105,-247.191802978,-250.323600769,-251.305000305,-284.981002808,-262.632995605,-265.744995117,-278.975997925,-310.317993164,-339.902008057,-359.988891602,-364.069610596,-353.616195679,-350.726394653,-350.796508789,-346.834991455,-354.891403198,-366.859405518,-353.572296143,-332.277008057,-356.451904297,-365.834197998,-367.069900513,-366.499801636,-365.564697266,-364.508102417,-363.731201172,-362.993896484,-361.937698364,-360.525604248,-358.609191895,-357.337890625,-357.844696045,-360.667205811,-362.655502319,-362.099899292,-360.533691406,-358.235107422,-357.382400513,-356.929199219,-356.382598877,-355.651794434,-355.215698242,-354.636108398,-353.70930481,-352.470306396,-352.344100952,-350.116699219,-346.871002197,-345.337005615,-346.744003296,-345.882995605,-342.130996704,-339.134994507,-337.421005249,-335.278991699,-331.761993408,-327.026000977,-322.266998291,-316.382995605,-307.606002808,-296.085006714,-282.56300354,-269.566001892,-263.158004761,-256.058998108,-246.075698853,-243.257995606,-241.224998474,-237.712898254,-232.627502441,-226.602500916,-212.570297241,-186.193000794,-165.119995117,-147.311004639,-138.692993164,-128.466995239,-120.412994385,-115.212997436,-109.692001343,-103.046005249,-102.962997436,-100.708999634,-95.2599945068,-86.2879943848,-84.345993042,-78.1889953613,-70.68699646,-59.7290039062,-54.016998291,-40.527008057,-30.87298584,-24.937011719,-20.746002197,-12.619995117,7.291992188,27.756988525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
