-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.25,0.25,0.25,0.25,0.019999999553,0.019999999553,0.25,0.0399999991059,0.0260000005364,0.0120000001043,0.0260000005364,0.0320000015199,0.0320000015199,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0320000015199,0.0320000015199,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0320000015199,0.0399999991059,0.0399999991059,0.015000000596,0.015000000596,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.25,0.25,0.25,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0320000015199,0.0320000015199,0.0320000015199,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.0179999992251,0.0179999992251,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0179999992251,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.0399999991059,0.015000000596,0.015000000596,0.015000000596,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0320000015199,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.0320000015199,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0320000015199,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.0320000015199,0.25,0.015000000596,0.015000000596,0.015000000596,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0260000005364,0.0399999991059,0.0260000005364,0.0399999991059,0.0320000015199,0.0260000005364,0.0320000015199,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0179999992251,0.0179999992251,0.0320000015199,0.0320000015199,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.25,0.019999999553,0.00750000029802,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0399999991059,0.0120000001043,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0179999992251,0.0240000002086,0.0240000002086,0.0240000002086,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.019999999553,0.00750000029802,0.019999999553,0.25,0.25,0.019999999553,0.00750000029802,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0320000015199,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0179999992251,0.0240000002086,0.0240000002086,0.0240000002086,0.0320000015199,0.015000000596,0.015000000596,0.015000000596,0.000499999965541,0.000499999965541,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.25,0.019999999553,0.00750000029802,0.019999999553,0.019999999553,0.25,0.25,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0320000015199,0.0320000015199,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0179999992251,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0120059996843,0.000499999965541,0.000499999965541,0.000499999965541,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.25,0.019999999553,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.019999999553,0.019999999553,0.00750000029802,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0120059996843,0.0120059996843,9.99999974738E-06,0.25,0.25,0.015000000596,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.00750000029802,0.019999999553,0.25,0.019999999553,0.00750000029802,0.00750000029802,0.019999999553,0.25,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.00750000029802,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0240000002086,0.0240000002086,0.00200000009499,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0120059996843,0.0120059996843,0.0120059996843,9.99999974738E-06,9.99999974738E-06,9.99999974738E-06,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.25,0.25,0.019999999553,0.00750000029802,0.019999999553,0.25,0.25,0.019999999553,0.019999999553,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.00200000009499,0.00200000009499,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,0.0120059996843,0.0120059996843,0.0120059996843,9.99999974738E-06,9.99999974738E-06,9.99999974738E-06,9.99999974738E-06,0.015000000596,0.015000000596,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.25,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.00750000029802,0.000499999965541,0.000499999965541,0.00750000029802,0.00750000029802,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.0240000002086,0.0240000002086,0.0240000002086,0.0240000002086,-9999,-9999,-9999,-9999,-9999,-9999,9.99999974738E-06,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.25,0.25,0.25,0.25,0.25,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.00750000029802,0.25,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.000499999965541,0.000499999965541,0.000499999965541,0.000499999965541,0.019999999553,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0399999991059,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,-9999,-9999,-9999,-9999,-9999,-9999,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00750000029802,0.25,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.00750000029802,0.000499999965541,0.000499999965541,0.000499999965541,0.0260000005364,0.0260000005364,0.00600600009784,0.00600600009784,0.0260000005364,0.0260000005364,0.0260000005364,0.0260000005364,0.0399999991059,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0399999991059,0.0260000005364,0.0399999991059,0.0120000001043,0.0120000001043,0.0260000005364,0.0260000005364,0.0120000001043,0.0260000005364,0.0260000005364,0.0399999991059,0.0399999991059,0.0260000005364,0.0260000005364,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,0.00200000009499,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
