-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-538.558197022,-538.510299683,-538.971496582,-539.225601196,-540.364303589,-543.276000977,-543.380599976,-547.05569458,-549.82849884,-554.272796631,-553.997001648,-550.974998474,-556.501800537,-574.809997559,-600.882003784,-633.54800415,-638.899002075,-643.570999146,-665.384902954,-662.423904419,-663.095001221,-662.357391357,-666.505889893,-678.587493896,-674.208190918,-673.194610596,-670.63848877,-668.513305664,-667.190200806,-666.23789978,-664.854492188,-664.038497925,-663.158508301,-662.261901855,-661.772705078,-660.513900757,-659.343002319,-658.093994141,-657.483398438,-658.370895386,-659.090103149,-659.547302246,-660.361099243,-660.201599121,-659.235290527,-658.054199219,-657.029800415,-656.466796875,-656.159194946,-655.932006836,-655.225006104,-652.768096924,-652.013092041,-651.293304443,-649.143005371,-647.386001587,-646.149993896,-642.955993652,-642.505996704,-642.865997314,-640.809997559,-638.716003418,-636.466003418,-633.244003296,-626.533996582,-619.871002197,-611.82699585,-601.615005493,-585.729995728,-555.768005371,-549.000396728,-544.719696045,-542.895095825,-539.823898315,-537.729499817,-532.303596497,-524.981201172,-507.071296692,-478.31300354,-471.166000366,-459.473007202,-448.51499939,-440.475006104,-435.462005615,-430.013000488,-426.199996948,-423.380004883,-421.263000488,-421.783996582,-427.546005249,-422.565994263,-416.350997925,-412.429992676,-405.141998291,-395.375,-385.906997681,-379.757995606,-373.037994385,-367.975006103,-365.080001831,-364.110992432,-365.503005981,-356.369995117,-338.989013672,-319.845001221,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-536.228599548,-536.573799133,-537.418395996,-539.761001587,-540.26449585,-540.573196411,-543.539100647,-545.417602539,-547.209098816,-554.406997681,-552.791000366,-551.96900177,-565.177001953,-592.434005737,-625.257995605,-646.13999939,-658.829803467,-665.30619812,-657.214294434,-657.859100342,-651.915603638,-647.604003906,-664.573303223,-673.930496216,-670.084701538,-669.179290771,-667.766098022,-667.17880249,-666.520507813,-665.184799194,-664.626495361,-663.927200317,-662.915008545,-662.342102051,-661.099899292,-659.884094238,-658.445205688,-657.589599609,-658.832397461,-660.293792725,-661.341995239,-661.676300049,-660.331604004,-658.902297974,-657.736404419,-656.821105957,-656.328903198,-655.914703369,-655.529403687,-654.941192627,-652.972000122,-651.947799683,-651.796905518,-649.48500061,-646.817001343,-646.369995117,-646.303009033,-644.20300293,-642.18800354,-640.031005859,-638.147003174,-635.966003418,-632.492996216,-628.615997314,-622.041000366,-615.583007813,-604.936004639,-591.410003662,-569.114997864,-554.897003174,-551.955101013,-548.478698731,-543.016998291,-540.06489563,-536.886703491,-534.365196228,-520.306800842,-505.664497375,-491.56300354,-475.06300354,-457.76600647,-445.572998047,-438.764007568,-430.720001221,-423.583999634,-419.098999023,-414.973999023,-411.024002075,-413.36000061,-411.270004273,-405.953994751,-400.82699585,-394.31199646,-387.070999146,-382.072006226,-368.501998901,-364.565994263,-355.548995972,-349.557006836,-345.899993896,-346.565002441,-345.307006836,-320.535003662,-299.485992432,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-523.164703369,-526.824203491,-525.524902344,-9999,-9999,-9999,-535.859298706,-536.188201904,-538.617095947,-536.735198975,-539.541397095,-540.416198731,-543.94670105,-547.191802978,-550.323600769,-551.305000305,-584.981002808,-562.632995605,-565.744995117,-578.975997925,-610.317993164,-639.902008057,-659.988891602,-664.069610596,-653.616195679,-650.726394653,-650.796508789,-646.834991455,-654.891403198,-666.859405518,-653.572296143,-632.277008057,-656.451904297,-665.834197998,-667.069900513,-666.499801636,-665.564697266,-664.508102417,-663.731201172,-662.993896484,-661.937698364,-660.525604248,-658.609191895,-657.337890625,-657.844696045,-660.667205811,-662.655502319,-662.099899292,-660.533691406,-658.235107422,-657.382400513,-656.929199219,-656.382598877,-655.651794434,-655.215698242,-654.636108398,-653.70930481,-652.470306396,-652.344100952,-650.116699219,-646.871002197,-645.337005615,-646.744003296,-645.882995605,-642.130996704,-639.134994507,-637.421005249,-635.278991699,-631.761993408,-627.026000977,-622.266998291,-616.382995605,-607.606002808,-596.085006714,-582.56300354,-569.566001892,-563.158004761,-556.058998108,-546.075698853,-543.257995606,-541.224998474,-537.712898254,-532.627502441,-526.602500916,-512.570297241,-486.193000794,-465.119995117,-447.311004639,-438.692993164,-428.466995239,-420.412994385,-415.212997436,-409.692001343,-403.046005249,-402.962997436,-400.708999634,-395.259994507,-386.287994385,-384.345993042,-378.188995361,-370.68699646,-359.729003906,-354.016998291,-340.527008057,-330.87298584,-324.937011719,-320.746002197,-312.619995117,-292.708007812,-272.243011475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-519.018798828,-523.047401428,-526.863502502,-527.900001526,-530.469902039,-531.592597961,-530.933403015,-530.175697327,-534.477203369,-535.335403442,-536.855300903,-536.939102173,-541.900802612,-545.060897827,-550.569702148,-558.987098694,-571.417701721,-593.152999878,-609.921005249,-597.341003418,-600.783996582,-629.552993774,-654.706604004,-660.917694092,-645.649993896,-627.261001587,-635.218002319,-646.902008057,-647.544006348,-645.524002075,-653.076507568,-660.721191406,-620.240005493,-589.098999023,-613.246994019,-658.005096436,-667.073898315,-666.424102783,-665.551208496,-664.79119873,-663.740005493,-662.166900635,-660.705001831,-659.060195923,-657.821990967,-657.796691895,-661.760299683,-663.770797729,-662.373901367,-660.669998169,-658.856399536,-658.104400635,-657.34979248,-656.520294189,-655.746902466,-655.122299194,-654.180496216,-653.300201416,-652.470001221,-651.387908936,-649.029998779,-647.544998169,-645.153991699,-644.25,-645.492004395,-641.415008545,-637.888000488,-636.859008789,-636.445999146,-633.800994873,-627.632995605,-624.442993164,-616.164001465,-609.080993652,-602.199996948,-593.513000488,-585.880996704,-573.488998413,-554.93699646,-549.074203491,-546.652603149,-543.790496826,-539.017303467,-532.144500732,-522.52079773,-508.625,-486.85900116,-469.29800415,-452.402999878,-437.904006958,-426.266998291,-417.962005615,-410.910003662,-404.839996338,-398.473007202,-396.162994385,-393.608001709,-388.917007446,-383.279998779,-375.914001465,-369.572998047,-359.610992432,-339.963012695,-329.70098877,-323.372009277,-305.391998291,-298.243011475,-288.916992187,-276.665008545,-257.494995117,-243.997009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-513.863899231,-518.604103088,-523.398803711,-527.618598938,-530.905502319,-533.141700745,-533.486503601,-533.69090271,-532.779800415,-533.214599609,-535.060096741,-536.212295532,-539.556999207,-543.454101563,-548.014297485,-553.566001892,-565.149002075,-573.8411026,-580.860992432,-617.533996582,-634.738998413,-640.002990723,-652.601501465,-651.227996826,-631.839004517,-593.964996338,-589.511993408,-619.807006836,-638.802001953,-644.048995972,-637.742996216,-634.119003296,-655.542297363,-653.777801514,-630.902008057,-593.839004517,-637.315002441,-663.328201294,-666.122192383,-666.851501465,-665.472503662,-664.022491455,-662.843505859,-661.558502197,-659.929290771,-658.459899902,-658.879898071,-665.517501831,-664.297607422,-662.573303223,-660.822494507,-659.221405029,-658.082092285,-657.154296875,-656.476593018,-656.146606445,-655.823104858,-653.610198975,-650.971008301,-649.623001099,-650.901092529,-648.447998047,-647.658004761,-646.977996826,-643.285995483,-641.882995605,-640.222991943,-638.048995972,-636.613998413,-636.074996948,-631.802993774,-625.748001099,-622.084991455,-615.255004883,-608.947006226,-601.361999512,-594.951004028,-588.520004272,-576.583999634,-560.319999695,-551.783294678,-548.669494629,-544.892601013,-540.647705078,-531.781303406,-521.288803101,-507.692298889,-495.089996338,-475.959999085,-455.725006104,-437.464996338,-424.300994873,-414.279998779,-405.229003906,-398.832000732,-394.108001709,-390.37600708,-388.17300415,-358.621994019,-356.792999268,-345.367996216,-336.882995605,-328.020996094,-314.12701416,-305.062011719,-291.347991943,-287.337005615,-266.592010498,-254.794006348,-242.053009033,-227.955993652,-211.877990723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-512.272102356,-518.095596313,-524.353500366,-529.911598206,-534.266296387,-537.010696411,-537.398300171,-536.214004517,-536.014404297,-533.104202271,-534.247497559,-538.163696289,-542.347595215,-546.711303711,-549.245895386,-550.578994751,-583.212005615,-587.044998169,-577.456001282,-610.412994385,-646.365005493,-649.75100708,-633.201004028,-606.199996948,-582.722991943,-566.591003418,-588.097991943,-613.501998901,-627.697998047,-637.192993164,-634.330001831,-636.011001587,-653.471191406,-646.966995239,-619.472000122,-599.682998657,-601.837005615,-651.122497559,-663.02130127,-666.521392822,-665.608901978,-664.543304443,-663.884307861,-662.69329834,-660.730804443,-658.849090576,-661.618408203,-666.290893555,-664.516403198,-662.746795654,-660.929794312,-659.092407227,-657.342803955,-656.886901855,-656.847595215,-656.849395752,-656.469207764,-652.239807129,-649.485992432,-647.854995728,-649.259994507,-647.524002075,-646.804992676,-646.880004883,-644.484008789,-641.764007568,-639.570999146,-637.598999023,-635.606994629,-634.145996094,-629.225997925,-624.895996094,-620.669006348,-615.208999634,-608.783004761,-602.154006958,-595.438995361,-587.065002441,-577.507003784,-565.283996582,-555.300003052,-551.18119812,-546.89730072,-542.539100647,-533.163902283,-522.246101379,-508.984298706,-491.106002808,-481.475997925,-456.033004761,-432.600006103,-422.242004395,-410.264007568,-400.238998413,-393.57699585,-383.369995117,-377.757003784,-366.817001343,-354.945999146,-342.212005615,-328.865997314,-317.811004639,-303.864990234,-289.343994141,-272.446990967,-254.601989746,-233.507995605,-228.191986084,-223.437011719,-214.975006104,-200.553985596,-188.977996826,-184.475006104,-180.967987061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-509.683799744,-516.796798706,-525.362503052,-533.375999451,-538.289398193,-541.954299927,-542.440795898,-540.466300964,-539.123901367,-539.497200012,-537.789100647,-543.303695679,-547.765098572,-554.638198853,-556.825805664,-568.129600525,-584.177597046,-605.313995361,-609.990997314,-634.17199707,-647.072998047,-631.753997803,-571.167999268,-564.703994751,-560.888000488,-551.749000549,-582.337005615,-611.794998169,-628.04699707,-632.884994507,-635.533004761,-639.195999146,-652.364593506,-645.884994507,-589.583007813,-570.293998718,-587.899993896,-646.673995972,-661.374603271,-666.368408203,-666.363800049,-665.833007813,-665.384796143,-662.195892334,-659.750701904,-658.751800537,-663.62210083,-666.489807129,-664.69039917,-662.86239624,-660.919799805,-659.148300171,-657.268493652,-654.628204346,-653.655395508,-653.617492676,-653.39730835,-652.063796997,-649.832000732,-648.281997681,-647.319000244,-646.785995483,-646.285003662,-646.07699585,-644.048995972,-641.389007568,-638.915008545,-637.165008545,-636.027008057,-634.99899292,-629.408004761,-624.919998169,-622.677993774,-616.147003174,-609.817001343,-602.25100708,-595.348007202,-588.567001343,-582.093994141,-571.742004395,-564.027000427,-553.39099884,-548.024002075,-544.522796631,-537.029296875,-523.656303406,-512.777000427,-496.096000671,-478.111000061,-455.759002686,-432.194000244,-424.738006592,-405.432006836,-393.141998291,-388.802993774,-378.358001709,-373.199996948,-360.615005493,-346.067993164,-330.601989746,-313.244995117,-296.656005859,-275.158996582,-263.389007568,-247.360992432,-223.24798584,-192.962005615,-192.240997314,-193.608001709,-188.109008789,-176.545013428,-166.643005371,-159.902008057,-158.252990723,-158.608001709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-500.32119751,-505.285301209,-513.332397461,-524.095298767,-537.81300354,-540.481201172,-550.349998474,-546.201202393,-551.06930542,-544.104095459,-544.166595459,-544.080596924,-547.387496948,-555.178001404,-570.012199402,-572.995895386,-581.495803833,-586.080993652,-612.768997192,-633.481002808,-637.613006592,-628.522003174,-631.822998047,-599.940994263,-563.910003662,-553.805000305,-554.173095703,-562.92300415,-593.89100647,-619.10899353,-625.070999146,-629.438995361,-634.074005127,-646.639007568,-651.149795532,-619.716003418,-572.604003906,-581.442993164,-624.70199585,-658.506698608,-663.700805664,-665.864501953,-666.618804932,-665.683288574,-660.247009277,-657.753509521,-657.85319519,-665.445098877,-666.316192627,-664.883209229,-663.067993164,-661.009597778,-659.084701538,-657.306594849,-654.257095337,-652.488800049,-652.126800537,-651.907699585,-651.468994141,-650.204498291,-648.833007813,-647.544998169,-646.25100708,-645.119995117,-644.772003174,-643.658004761,-641.337005615,-638.660003662,-636.565002441,-636.587005615,-636.154998779,-630.944000244,-626.059005737,-625.878005981,-618.591003418,-614.755996704,-606.600006104,-599.503005981,-590.639007568,-581.184997559,-569.82800293,-558.583999634,-553.584503174,-546.751998901,-542.393096924,-536.848999023,-528.955703735,-518.253997803,-500.025299072,-482.114997864,-460.399993897,-441.468994141,-423.79699707,-405.100006103,-385.796005249,-382.082992554,-371.152999878,-362.906005859,-341.37399292,-341.161010742,-322.709991455,-300.115997314,-277.735992432,-260.660003662,-247.338989258,-231.411010742,-210.494995117,-190.415985107,-172.272003174,-177.614990234,-169.880004883,-155.165008545,-141.635009766,-136.07800293,-137.50201416,-141.898986816,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-495.244003296,-498.055999756,-506.555297852,-516.584701538,-530.178001404,-541.06930542,-556.545303345,-564.975997925,-575.113998413,-549.249298096,-559.873001099,-561.962997437,-558.505996704,-587.511001587,-593.882003784,-592.591995239,-605.259994507,-630.910995483,-635.229003906,-633.009994507,-591.955993652,-575.533996582,-601.082992554,-608.410995483,-578.645996094,-561.634994507,-555.236404419,-557.472999573,-569.537002563,-575.10900116,-594.675994873,-615.335998535,-625.320007324,-634.470001221,-647.971008301,-636.218994141,-593.503997803,-562.039001465,-599.759002686,-640.787994385,-658.326690674,-662.412109375,-666.294006348,-665.705596924,-664.013092041,-662.837005615,-664.921295166,-666.878509521,-666.719207764,-665.334594727,-663.403396606,-659.933197021,-657.8934021,-657.364303589,-655.607696533,-654.117996216,-652.979904175,-652.410995483,-651.513397217,-650.37399292,-649.018005371,-647.975997925,-645.930999756,-645.356994629,-645.683990479,-644.449005127,-642.32699585,-638.886993408,-636.791992188,-636.541000366,-634.557006836,-629.315994263,-625.578994751,-623.945007324,-618.072006226,-611.694000244,-605.531005859,-599.470993042,-591.777999878,-583.722000122,-574.599998474,-564.01499939,-557.447601318,-550.759498596,-542.166999817,-532.041297913,-527.492103577,-520.609802246,-511.152297974,-486.801002502,-469.854003906,-447.057006836,-428.414001465,-410.917999268,-395.294998169,-388.79699707,-377.779006958,-367.996002197,-351.160003662,-332.605010986,-313.223999023,-289.505004883,-261.722991943,-257.067993164,-242.776000977,-227.957000732,-210.82699585,-195.50201416,-188.945007324,-176.654998779,-158.770996094,-132.395996094,-114.497009277,-113.834991455,-119.92300415,-126.683013916,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-491.047996521,-490.250999451,-487.206001282,-507.361701965,-524.43409729,-538.870498657,-554.835403442,-566.879798889,-572.595100403,-580.018997192,-596.697998047,-614.729003906,-617.195007324,-617.761001587,-624.406997681,-633.919006348,-637.085998535,-631.115005493,-613.027008057,-596.473999023,-576.969696045,-559.697097778,-551.522003174,-596.01600647,-571.696998596,-553.132995605,-550.759002686,-567.759002686,-578.85899353,-581.311004639,-578.160995483,-610.069000244,-627.014007568,-636.708007813,-641.231994629,-642.425994873,-618.621002197,-573.007003784,-555.930999756,-591.337997437,-642.893005371,-657.933700562,-663.497009277,-665.770599365,-665.746002197,-666.055099487,-665.040298462,-665.143005371,-665.36579895,-664.730102539,-663.528396606,-659.408798218,-657.465393066,-657.183700562,-656.891906738,-656.759399414,-656.661102295,-654.858001709,-651.786193848,-650.598098755,-648.384994507,-647.462997437,-647.00100708,-646.998001099,-646.574005127,-645.050003052,-643.410003662,-640.498001099,-637.024002075,-636.798995972,-636.059997559,-630.548995972,-626.572998047,-625.869995117,-621.527008057,-616.136001587,-612.945007324,-605.281997681,-597.302993774,-589.565994263,-581.277008057,-572.783004761,-565.653999329,-555.611495972,-544.324798584,-534.746002197,-529.267997742,-521.266998291,-511.849998474,-491.341003418,-475.553001404,-453.67199707,-436.488998413,-420.738998413,-405.62399292,-393.966995239,-384.457992554,-375.022003174,-363.151992798,-344.906005859,-325.940002441,-302.859985352,-278.457000732,-264.036010742,-249.760009766,-234.598999023,-221.347991943,-205.819000244,-192.114990234,-182.434997559,-162.329986572,-114.320007324,-87.192993164,-99.529998779,-109.661987305,-104.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-490.097000122,-490.192001343,-491.417999268,-502.557403564,-515.901000977,-529.129203796,-553.258300781,-558.29940033,-564.236495972,-573.211097717,-587.779205322,-608.330001831,-612.723999023,-616.636993408,-628.39100647,-629.20300293,-622.554000854,-570.115997314,-581.571594238,-578.515899658,-564.466003418,-556.343399048,-552.973602295,-564.82699585,-568.880996704,-556.438095093,-552.530303955,-553.253997803,-575.071998596,-599.162994385,-614.606994629,-624.429992676,-628.628997803,-630.363006592,-629.294998169,-631.100006104,-631.690994263,-595.128997803,-560.057998657,-577.402999878,-598.462997437,-632.321990967,-655.824203491,-660.680206299,-661.939102173,-662.322601318,-662.017105103,-661.745300293,-661.556793213,-661.16229248,-660.323104858,-658.460494995,-657.386108398,-657.19039917,-657.248703003,-657.029800415,-656.561294556,-655.533096313,-652.848999023,-650.809997559,-649.011993408,-647.975997925,-647.048995972,-646.873001099,-646.38999939,-645.209991455,-643.841003418,-640.208999634,-637.141998291,-635.613998413,-634.231002808,-629.242004395,-625.770004272,-623.427001953,-618.966995239,-613.445999146,-607.826004028,-602.005004883,-595.781005859,-590.783004761,-586.535003662,-582.901000977,-576.877998352,-560.464500427,-546.688201904,-535.896499634,-528.824203491,-520.85320282,-510.852302551,-500.58429718,-480.917999268,-465.337005615,-446.940002441,-427.041000366,-410.42300415,-399.932006836,-390.822006226,-382.095993042,-371.216995239,-358.205001831,-340.934997559,-313.062988281,-289.54598999,-273.346008301,-255.061004639,-241.511993408,-225.598999023,-210.813995361,-197.17199707,-180.32901001,-153.830993652,-123.95098877,-103.62701416,-97.583007812,-96.856994629,-98.497009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-488.009002686,-489.721000671,-494.183998108,-502.088401794,-512.087303162,-522.910499573,-545.737304688,-546.195205688,-550.086898804,-554.843902588,-564.941001892,-602.705001831,-607.447631836,-605.383224487,-601.238006592,-620.902999878,-592.714996338,-573.100502014,-567.590805054,-569.657798767,-563.374694824,-554.694503784,-547.305297852,-555.324996948,-558.98400116,-553.184204102,-557.434898376,-561.615501404,-576.604003906,-588.537994385,-594.223999023,-591.518997192,-603.555999756,-616.790008545,-622.604995728,-624.785003662,-627.115997314,-622.981002808,-585.934005737,-552.191001892,-569.578796387,-590.130996704,-607.567993164,-654.157394409,-658.412704468,-659.04989624,-658.726501465,-658.195602417,-658.13079834,-657.85710144,-657.26499939,-657.507400513,-657.110397339,-657.205703735,-657.191299438,-656.710800171,-655.878997803,-655.00579834,-653.426895142,-651.573104858,-649.87399292,-648.315002441,-647.098999023,-646.770996094,-646.270996094,-645.445007324,-644.367996216,-640.485992432,-636.955001831,-634.968002319,-632.481002808,-629.022003174,-625.162002563,-620.402999878,-615.727005005,-609.957000732,-603.738006592,-596.988006592,-589.322006226,-583.156997681,-579.511001587,-576.817001343,-570.942001343,-559.20199585,-543.777000427,-536.329200745,-527.929901123,-518.406997681,-509.886299133,-501.160003662,-486.027999878,-469.93800354,-459.106002808,-429.363006592,-410.680999756,-404.350997925,-388.675994873,-386.837997437,-376.871994019,-359.79699707,-339.486999512,-316.053985596,-294.385009766,-278.169006348,-260.789001465,-245.50100708,-228.726989746,-215.355987549,-198.153991699,-176.740997314,-157.351989746,-135.447998047,-112.652008057,-103.365997314,-97.039001465,-94.49798584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-501.789703369,-507.833801269,-515.107597351,-523.625801086,-534.048103333,-537.263000488,-545.037796021,-566.718002319,-593.817993164,-593.49156189,-585.886306763,-590.108016968,-612.38999939,-588.503005981,-575.178901672,-574.511199951,-576.482299805,-562.171096802,-550.027496338,-540.51550293,-542.763198853,-547.62159729,-549.846199036,-558.34980011,-567.573196411,-577.064598083,-588.287002563,-577.14389801,-570.564498901,-565.740997314,-583.757995605,-596.520004272,-607.104003906,-614.772994995,-623.86000061,-615.537002563,-577.459999084,-553.167999268,-555.460998535,-602.882995605,-631.535995483,-646.446990967,-653.290496826,-655.550704956,-649.712997437,-654.925003052,-656.429794312,-656.757507324,-657.250198364,-656.791595459,-657.132507324,-656.978897095,-656.560501099,-656.204101563,-655.404205322,-654.12840271,-652.351593018,-650.015991211,-648.333007813,-647.210998535,-647.042999268,-646.425994873,-645.705993652,-644.716995239,-640.722000122,-636.826004028,-635.134002686,-632.723999023,-628.988998413,-624.334991455,-618.186004639,-612.201004028,-606.654006958,-598.669998169,-592.692993164,-584.70300293,-577.482002258,-573.757995605,-569.107002258,-550.033004761,-547.964401245,-542.745803833,-537.23449707,-528.090698242,-519.189697266,-510.321800232,-499.024002075,-486.11000061,-472.620002747,-454.955001831,-433.033004761,-409.908004761,-394.647994995,-377.634994507,-380.875,-372.445999146,-356.880004883,-337.055999756,-313.772003174,-293.789001465,-279.971984863,-266.687988281,-248.066009521,-230.417999268,-213.829986572,-199.178009033,-178.345001221,-160.550994873,-140.433990479,-120.393005371,-103.364013672,-93.312011719,-84.872009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-528.209899902,-528.047698975,-528.361000061,-535.321502685,-557.554199219,-579.522003174,-572.520797729,-566.383895874,-566.737998962,-559.188995361,-601.06300354,-568.725997925,-574.928001404,-568.48400116,-565.608795166,-551.595596313,-541.519302368,-535.143501282,-540.222198486,-548.981704712,-553.018997192,-564.366699219,-575.707000732,-583.430999756,-558.658996582,-561.517105103,-556.928901672,-558.225296021,-555.069999695,-578.820999146,-588.513000488,-604.505996704,-621.098999023,-600.01600647,-569.95300293,-569.643997192,-563.375,-581.285003662,-617.666000366,-639.869003296,-649.25,-651.313095093,-652.069503784,-653.715301514,-654.715499878,-655.815307617,-656.017105103,-656.499908447,-657.008392334,-656.933898926,-656.880004883,-655.900604248,-654.688796997,-653.338592529,-650.673904419,-648.414001465,-647.354003906,-647.281997681,-646.902008057,-645.466995239,-643.682006836,-640.736999512,-637.016998291,-636.382003784,-633.419998169,-628.934005737,-624.399002075,-617.063995361,-609.930999756,-604.919998169,-595.667007446,-586.809005737,-580.423995972,-574.611000061,-569.037002563,-559.553100586,-550.157302856,-544.522994995,-540.94380188,-536.643699646,-528.496101379,-519.957298279,-511.010696411,-500.026702881,-487.222000122,-472.213996887,-454.731002808,-435.826004028,-416.957992554,-392.526000977,-379.850997925,-375.039001465,-368.007995606,-354.600006103,-333.217010498,-307.790008545,-291,-282.299987793,-269.652008057,-254.894989014,-239.066986084,-219.227996826,-202.734008789,-183.304992676,-165.027008057,-144.645996094,-125.544006348,-109.014007568,-98.052001953,-89.919006348,-81.541992187,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
