-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-97.0065994263,-99.4642028809,-105.623794556,-112.123794556,-126.05619812,-145.615005493,-162.529006958,-147.580993652,-140.367004395,-153.270004272,-174.641998291,-181.973999023,-197.964996338,-214.266693115,-216.123291016,-219.160888672,-218.311401367,-223.895797729,-225.200408936,-227.037994385,-227.313201904,-222.867996216,-218.623809814,-218.039489746,-216.855895996,-215.865509033,-216.277496338,-215.931091309,-216.498504639,-215.367401123,-215.697296143,-215.271499634,-213.719604492,-211.629501343,-210.22819519,-207.852096558,-207.352508545,-207.649108887,-207.309997559,-206.203491211,-205.22869873,-204.294403076,-204.545593262,-204.306793213,-205.294708252,-206.637802124,-205.147796631,-203.599700928,-202.63999939,-201.770202637,-201.282196045,-201.015594482,-200.453094482,-199.524993896,-198.337005615,-196.567001343,-194.432006836,-192.334991455,-190.132003784,-188.113006592,-183.153991699,-172.527999878,-164.113998413,-156.518997192,-140.503997803,-106.686004639,-96.2227020264,-85.7602005005,-72.9543991089,-66.3158035278,-31.5189971924,-12.7709960938,6.82899475098,24.7760009766,39.7660064697,45.9889984131,49.3090057373,47.9750061035,40.7819976807,35.2890014648,30.7980041504,27.6840057373,20.2899932861,28.9579925537,22.2120056152,19.2079925537,4.37399291992,-5.08500671387,-12.5229949951,-8.94999694824,-1.88000488281,2.55299377441,8.17799377441,9.85200500488,12.2660064697,12.9470062256,14.7270050049,19.341003418,21.4680023193,23.1289978027,23.4279937744,27.7729949951,32.0590057373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-100.687599182,-105.924499512,-109.253997803,-115.158401489,-123.964004517,-138.253997803,-102.427001953,-114.456001282,-109.319000244,-141.059005737,-148.88999939,-160.330993652,-178.227005005,-200.474304199,-201.808395386,-209.56149292,-202.234893799,-207.009994507,-213.960906982,-220.508209229,-225.229797363,-224.608200073,-217.045196533,-216.909393311,-216.742095947,-217.248291016,-217.830596924,-216.887298584,-216.701507568,-216.367401123,-216.397796631,-216.770401001,-214.897598267,-212.570800781,-210.525802612,-208.853103638,-208.045700073,-207.489395142,-206.570709229,-205.298400879,-205.060501099,-204.570098877,-204.633895874,-204.934692383,-205.505599976,-206.878601074,-205.657104492,-204.670303345,-203.809692383,-203.630203247,-203.404998779,-202.580001831,-201.86529541,-200.820495605,-199.531005859,-198.001998901,-196.727996826,-195.040008545,-192.727005005,-190.360992432,-187.522003174,-181.606994629,-174.860992432,-166.391998291,-150.783996582,-128.277999878,-103.538604736,-84.5104980469,-79.6598968506,-69.729598999,-54.3380966187,-31.8860015869,-15.9049987793,-1.95300292969,9.43800354004,18.4730072021,30.7239990234,31.0919952393,32.7460021973,35.8399963379,28.658996582,23.4889984131,17.875,22.483001709,22.1620025635,20.2319946289,13.0919952393,5.94500732422,-1.52299499512,-6.56799316406,1.20199584961,10.9450073242,14.6609954834,18.233001709,20.9190063477,21.0180053711,22.5590057373,25.5489959717,27.8390045166,29.2660064697,32.7019958496,34.7989959717,38.1909942627,43.8549957275,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-100.88130188,-103.693099976,-106.98449707,-115.274299622,-130.761001587,-119.890098572,-106.71559906,-101.066497803,-102.277404785,-112.016998291,-121.276000977,-130.79699707,-154.039993286,-179.529998779,-187.106002808,-202.931091309,-190.122009277,-188.276000977,-190.772003174,-211.040893555,-222.468002319,-226.710510254,-225.022903442,-223.565307617,-221.692001343,-222.064208984,-221.412506104,-218.383102417,-218.226501465,-217.066299438,-216.79901123,-215.768798828,-214.26159668,-212.492095947,-211.090499878,-208.68649292,-207.734802246,-207.151596069,-206.393295288,-205.607391357,-206.069198608,-206.022598267,-205.05039978,-205.753509521,-206.204696655,-206.942108154,-205.862197876,-205.011901855,-205.138092041,-206.028991699,-205.113494873,-204.089691162,-203.526596069,-202.722595215,-201.444595337,-200.150497437,-198.977005005,-197.354003906,-195.097000122,-192.583999634,-190.384002686,-187.770004272,-182.837997437,-171.692001343,-154.274993896,-136.380004883,-115.111000061,-98.7192993164,-92.2409973145,-81.2065963745,-64.8720016479,-52.43800354,-38.7170028687,-28.03099823,-19.3690032959,-16.5829925537,-1.21099853516,9.02699279785,17.0599975586,24.3710021973,22.0690002441,22.2290039063,10.7380065918,14.4969940186,19.1170043945,23.1089935303,18.891998291,14.4329986572,9.21299743652,-0.399002075195,4.96000671387,17.7760009766,20.2720031738,23.1170043945,28.9739990234,29.0709991455,29.7640075684,31.4140014648,33.7059936523,35.470993042,36.0890045166,41.0520019531,45.4360046387,49.6399993896,53.529006958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-99.8224945068,-102.780899048,-104.763900757,-103.501998901,-112.224304199,-107.49760437,-101.384002686,-94.9680023193,-97.5065002441,-103.748703003,-107.942298889,-115.082000732,-143.044006348,-144.990005493,-167.610992432,-183.972000122,-189.973999023,-198.414001465,-195.591003418,-203.596099854,-224.110397339,-226.592010498,-226.633392334,-226.713500977,-226.445602417,-225.847106934,-225.646697998,-222.660202026,-217.604492188,-216.986602783,-216.006896973,-215.137207031,-214.667098999,-213.622894287,-211.732696533,-208.055999756,-207.820709229,-207.671203613,-206.808502197,-206.303009033,-207.188796997,-207.106704712,-205.678604126,-206.483596802,-207.058502197,-207.223693848,-206.659698486,-206.668502808,-206.919296265,-207.227203369,-206.325897217,-205.445297241,-204.861801147,-204.211196899,-203.662796021,-202.457794189,-199.848999023,-198.222000122,-196.87600708,-195.018005371,-192.946990967,-189.971008301,-186.722991943,-175.871002197,-159.822006226,-144.626998901,-129.841003418,-122.677001953,-112.423995972,-95.7375030518,-87.4179992676,-70.3210983276,-58.7941970825,-49.4929962158,-41.3000030518,-37.3069992065,-26.2529983521,-12.0180053711,2.37800598145,12.3569946289,18.8950042725,15.2579956055,12.3880004883,13.800994873,17.8780059814,21.3179931641,22.9340057373,20.1190032959,18.0030059814,8.07600402832,3.91999816895,13.2769927979,20.3760070801,25.7660064697,30.4900054932,34.2310028076,36.7879943848,38.2579956055,40.3639984131,43.6779937744,47.9239959717,48.5489959717,51.828994751,56.3769989014,60.3800048828,65.6069946289,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-96.8098983765,-100.857299805,-103.395500183,-109.207000732,-101.212203979,-99.1358947754,-96.4729995728,-94.3077011108,-97.4947967529,-100.64630127,-105.31010437,-111.636505127,-120.929000854,-127.997001648,-139.059997559,-173.005004883,-189.774993896,-203.306900024,-209.612304688,-217.601699829,-221.085403442,-223.803100586,-223.610290527,-224.654296875,-226.557403564,-222.475006104,-218.552200317,-217.561004639,-214.845306396,-216.26550293,-216.747711182,-215.447296143,-214.255996704,-213.371307373,-211.903198242,-208.207000732,-208.919494629,-208.094497681,-206.92779541,-206.679000854,-207.358795166,-207.31590271,-205.764801025,-206.792999268,-207.445999146,-207.381195068,-207.009002686,-207.159103394,-207.367095947,-207.365509033,-207.079605103,-207.14239502,-206.736999512,-206.558303833,-206.477996826,-203.711196899,-199.98500061,-198.93800354,-197.959991455,-196.979995728,-195.427001953,-191.024002075,-188.363998413,-181.723999023,-169.330001831,-157.117996216,-146.041000366,-139.01499939,-121.477996826,-102.296005249,-92.7420043945,-84.9130020142,-75.4400024414,-68.7326965332,-66.0554962158,-58.3302993774,-48.6179962158,-34.71900177,-9.9640045166,-0.787994384766,9.01100158691,9.0590057373,12.203994751,15.4029998779,17.5549926758,20.3880004883,25.6069946289,24.7239990234,19.7380065918,12.6060028076,8.17399597168,14.0200042725,21.8090057373,27.6670074463,32.4100036621,38.4940032959,42.7350006104,46.8739929199,50.3480072021,52.9450073242,54.4409942627,53.6219940186,59.7109985352,64.4400024414,68.9069976807,84.7380065918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-98.1735992432,-98.7862014771,-100.600402832,-98.033996582,-89.5852966309,-91.8314971924,-95.7382965088,-95.7142028809,-96.0675964355,-99.7922973633,-105.896896362,-109.138198853,-110.436294556,-112.601104736,-110.126998901,-144.242004395,-161.119003296,-178.570007324,-203.735702515,-219.516998291,-217.049591064,-218.618804932,-221.272705078,-223.319091797,-226.878509521,-222.67010498,-216.139297485,-213.887908936,-212.503692627,-213.014801025,-214.041702271,-214.436203003,-213.161193848,-212.201202393,-210.875701904,-209.401901245,-209.723297119,-208.410202026,-207.187103271,-207.032592773,-207.346893311,-207.309509277,-206.61869812,-207.304107666,-207.974899292,-207.940704346,-207.340393066,-207.233505249,-206.996490479,-206.945999146,-207.015197754,-206.800094604,-206.276306152,-205.973907471,-205.085205078,-202.018493652,-199.397003174,-199.281005859,-197.402999878,-196.024002075,-195.268997192,-191.507003784,-188.527999878,-185.057006836,-176.583999634,-168.513000488,-159.861999512,-148.863998413,-131.054000854,-113.684997559,-100.136299133,-93.9360961914,-87.0345993042,-83.091003418,-80.59349823,-74.9128036499,-71.4732971191,-48.6689987183,-27.9940032959,-12.5310058594,-2.73699951172,5.96600341797,12.9349975586,16.3470001221,18.2259979248,20.2030029297,22.3139953613,24.5050048828,23.1380004883,17.4750061035,13.7030029297,18.2389984131,23.841003418,29.5059967041,35.4909973145,43.8849945068,49.1560058594,54.8040008545,61.5220031738,63.4409942627,63.5870056152,65.3139953613,70.0610046387,75.5019989014,84.4700012207,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-95.5886001587,-95.150604248,-93.7305984497,-92.5283966064,-89.4346008301,-91.7445983887,-95.9290008545,-99.0867996216,-95.4347000122,-101.298301697,-103.568405151,-104.995300293,-106.376296997,-109.511001587,-116.949005127,-137.134994507,-156.238998413,-156.742996216,-176.878997803,-214.996200562,-215.158798218,-216.988006592,-218.482696533,-221.060501099,-226.586502075,-220.801208496,-216.014007568,-215.142700195,-215.107910156,-213.07460022,-213.302001953,-213.909194946,-213.14440918,-212.317001343,-211.441101074,-211.067901611,-210.129394531,-208.757797241,-207.553604126,-207.343292236,-207.471893311,-207.67590332,-207.539199829,-208.228302002,-208.978103638,-208.607803345,-207.855300903,-207.164093018,-206.656799316,-206.533508301,-206.43649292,-205.964508057,-204.7940979,-203.786407471,-202.409606934,-199.61000061,-197.692001343,-197.335998535,-194.856994629,-194.928009033,-195.404998779,-191.091003418,-188.380004883,-186.699005127,-182.050003052,-175.033996582,-166.759002686,-156.173995972,-141.240005493,-121.17199707,-105.448303223,-96.2590026855,-92.0581970215,-88.6119995117,-86.9911956787,-83.9720001221,-76.7395019531,-61.6044006348,-42.0459976196,-22.5049972534,-12.733001709,3.05400085449,10.4060058594,14.0319976807,17.1580047607,20.7089996338,22.9349975586,24.6369934082,26.6170043945,22.0180053711,18.3079986572,21.0010070801,26.1190032959,32.3829956055,40.3450012207,48.2720031738,56.6040039063,61.3890075684,67.1380004883,70.9739990234,72.4889984131,73.4759979248,71.8079986572,82.7579956055,97.5610046387,116.777008057,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-88.5581970215,-88.5102996826,-88.971496582,-89.2256011963,-90.3643035889,-93.2760009766,-93.3805999756,-97.0556945801,-99.8284988403,-104.272796631,-103.997001648,-100.974998474,-106.501800537,-124.809997559,-150.882003784,-183.54800415,-188.899002075,-193.570999146,-215.384902954,-212.423904419,-213.095001221,-212.357391357,-216.505889893,-228.587493896,-224.208190918,-223.194610596,-220.63848877,-218.513305664,-217.190200806,-216.23789978,-214.854492188,-214.038497925,-213.158508301,-212.261901855,-211.772705078,-210.513900757,-209.343002319,-208.093994141,-207.483398438,-208.370895386,-209.090103149,-209.547302246,-210.361099243,-210.201599121,-209.235290527,-208.054199219,-207.029800415,-206.466796875,-206.159194946,-205.932006836,-205.225006104,-202.768096924,-202.013092041,-201.293304443,-199.143005371,-197.386001587,-196.149993896,-192.955993652,-192.505996704,-192.865997314,-190.809997559,-188.716003418,-186.466003418,-183.244003296,-176.533996582,-169.871002197,-161.82699585,-151.615005493,-135.729995728,-105.768005371,-99.0003967285,-94.7196960449,-92.8950958252,-89.8238983154,-87.7294998169,-82.3035964966,-74.9812011719,-57.0712966919,-28.31300354,-21.1660003662,-9.47300720215,1.48500061035,9.52499389648,14.5379943848,19.9869995117,23.8000030518,26.6199951172,28.7369995117,28.216003418,22.453994751,27.4340057373,33.6490020752,37.5700073242,44.858001709,54.625,64.0930023193,70.2420043945,76.9620056152,82.0249938965,84.9199981689,85.8890075684,84.4969940186,93.6300048828,111.010986328,130.154998779,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-86.2285995483,-86.5737991333,-87.4183959961,-89.7610015869,-90.2644958496,-90.5731964111,-93.539100647,-95.4176025391,-97.2090988159,-104.406997681,-102.791000366,-101.96900177,-115.177001953,-142.434005737,-175.257995605,-196.13999939,-208.829803467,-215.30619812,-207.214294434,-207.859100342,-201.915603638,-197.604003906,-214.573303223,-223.930496216,-220.084701538,-219.179290771,-217.766098022,-217.17880249,-216.520507813,-215.184799194,-214.626495361,-213.927200317,-212.915008545,-212.342102051,-211.099899292,-209.884094238,-208.445205688,-207.589599609,-208.832397461,-210.293792725,-211.341995239,-211.676300049,-210.331604004,-208.902297974,-207.736404419,-206.821105957,-206.328903198,-205.914703369,-205.529403687,-204.941192627,-202.972000122,-201.947799683,-201.796905518,-199.48500061,-196.817001343,-196.369995117,-196.303009033,-194.20300293,-192.18800354,-190.031005859,-188.147003174,-185.966003418,-182.492996216,-178.615997314,-172.041000366,-165.583007813,-154.936004639,-141.410003662,-119.114997864,-104.897003174,-101.955101013,-98.4786987305,-93.016998291,-90.0648956299,-86.8867034912,-84.365196228,-70.3068008423,-55.6644973755,-41.56300354,-25.06300354,-7.76600646973,4.42700195313,11.2359924316,19.2799987793,26.4160003662,30.9010009766,35.0260009766,38.9759979248,36.6399993896,38.7299957275,44.046005249,49.1730041504,55.68800354,62.9290008545,67.9279937744,81.4980010986,85.4340057373,94.4510040283,100.442993164,104.100006104,103.434997559,104.692993164,129.464996338,150.514007568,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-73.1647033691,-76.8242034912,-75.5249023438,-9999,-9999,-9999,-85.8592987061,-86.1882019043,-88.6170959473,-86.7351989746,-89.5413970947,-90.4161987305,-93.9467010498,-97.1918029785,-100.323600769,-101.305000305,-134.981002808,-112.632995605,-115.744995117,-128.975997925,-160.317993164,-189.902008057,-209.988891602,-214.069610596,-203.616195679,-200.726394653,-200.796508789,-196.834991455,-204.891403198,-216.859405518,-203.572296143,-182.277008057,-206.451904297,-215.834197998,-217.069900513,-216.499801636,-215.564697266,-214.508102417,-213.731201172,-212.993896484,-211.937698364,-210.525604248,-208.609191895,-207.337890625,-207.844696045,-210.667205811,-212.655502319,-212.099899292,-210.533691406,-208.235107422,-207.382400513,-206.929199219,-206.382598877,-205.651794434,-205.215698242,-204.636108398,-203.70930481,-202.470306396,-202.344100952,-200.116699219,-196.871002197,-195.337005615,-196.744003296,-195.882995605,-192.130996704,-189.134994507,-187.421005249,-185.278991699,-181.761993408,-177.026000977,-172.266998291,-166.382995605,-157.606002808,-146.085006714,-132.56300354,-119.566001892,-113.158004761,-106.058998108,-96.0756988525,-93.2579956055,-91.2249984741,-87.7128982544,-82.6275024414,-76.6025009155,-62.5702972412,-36.1930007935,-15.1199951172,2.68899536133,11.3070068359,21.5330047607,29.5870056152,34.7870025635,40.3079986572,46.953994751,47.0370025635,49.2910003662,54.7400054932,63.7120056152,65.654006958,71.8110046387,79.31300354,90.2709960938,95.983001709,109.472991943,119.12701416,125.062988281,129.253997803,137.380004883,157.291992188,177.756988525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-69.0187988281,-73.0474014282,-76.8635025024,-77.9000015259,-80.4699020386,-81.5925979614,-80.9334030151,-80.1756973267,-84.4772033691,-85.3354034424,-86.8553009033,-86.9391021729,-91.9008026123,-95.0608978271,-100.569702148,-108.987098694,-121.417701721,-143.152999878,-159.921005249,-147.341003418,-150.783996582,-179.552993774,-204.706604004,-210.917694092,-195.649993896,-177.261001587,-185.218002319,-196.902008057,-197.544006348,-195.524002075,-203.076507568,-210.721191406,-170.240005493,-139.098999023,-163.246994019,-208.005096436,-217.073898315,-216.424102783,-215.551208496,-214.79119873,-213.740005493,-212.166900635,-210.705001831,-209.060195923,-207.821990967,-207.796691895,-211.760299683,-213.770797729,-212.373901367,-210.669998169,-208.856399536,-208.104400635,-207.34979248,-206.520294189,-205.746902466,-205.122299194,-204.180496216,-203.300201416,-202.470001221,-201.387908936,-199.029998779,-197.544998169,-195.153991699,-194.25,-195.492004395,-191.415008545,-187.888000488,-186.859008789,-186.445999146,-183.800994873,-177.632995605,-174.442993164,-166.164001465,-159.080993652,-152.199996948,-143.513000488,-135.880996704,-123.488998413,-104.93699646,-99.0742034912,-96.6526031494,-93.7904968262,-89.0173034668,-82.1445007324,-72.5207977295,-58.625,-36.8590011597,-19.2980041504,-2.40299987793,12.095993042,23.733001709,32.0379943848,39.0899963379,45.1600036621,51.5269927979,53.8370056152,56.391998291,61.0829925537,66.7200012207,74.0859985352,80.4270019531,90.3890075684,110.036987305,120.29901123,126.627990723,144.608001709,151.756988525,161.083007813,173.334991455,192.505004883,206.002990723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-63.863899231,-68.6041030884,-73.3988037109,-77.618598938,-80.9055023193,-83.1417007446,-83.4865036011,-83.69090271,-82.779800415,-83.2145996094,-85.0600967407,-86.2122955322,-89.5569992065,-93.4541015625,-98.0142974854,-103.566001892,-115.149002075,-123.8411026,-130.860992432,-167.533996582,-184.738998413,-190.002990723,-202.601501465,-201.227996826,-181.839004517,-143.964996338,-139.511993408,-169.807006836,-188.802001953,-194.048995972,-187.742996216,-184.119003296,-205.542297363,-203.777801514,-180.902008057,-143.839004517,-187.315002441,-213.328201294,-216.122192383,-216.851501465,-215.472503662,-214.022491455,-212.843505859,-211.558502197,-209.929290771,-208.459899902,-208.879898071,-215.517501831,-214.297607422,-212.573303223,-210.822494507,-209.221405029,-208.082092285,-207.154296875,-206.476593018,-206.146606445,-205.823104858,-203.610198975,-200.971008301,-199.623001099,-200.901092529,-198.447998047,-197.658004761,-196.977996826,-193.285995483,-191.882995605,-190.222991943,-188.048995972,-186.613998413,-186.074996948,-181.802993774,-175.748001099,-172.084991455,-165.255004883,-158.947006226,-151.361999512,-144.951004028,-138.520004272,-126.583999634,-110.319999695,-101.783294678,-98.6694946289,-94.8926010132,-90.6477050781,-81.7813034058,-71.2888031006,-57.6922988892,-45.0899963379,-25.9599990845,-5.72500610352,12.5350036621,25.699005127,35.7200012207,44.7709960938,51.1679992676,55.891998291,59.6239929199,61.8269958496,91.3780059814,93.2070007324,104.632003784,113.117004395,121.979003906,135.87298584,144.937988281,158.652008057,162.662994385,183.407989502,195.205993652,207.946990967,222.044006348,238.122009277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-62.272102356,-68.0955963135,-74.3535003662,-79.9115982056,-84.2662963867,-87.0106964111,-87.3983001709,-86.2140045166,-86.0144042969,-83.1042022705,-84.2474975586,-88.1636962891,-92.3475952148,-96.7113037109,-99.2458953857,-100.578994751,-133.212005615,-137.044998169,-127.456001282,-160.412994385,-196.365005493,-199.75100708,-183.201004028,-156.199996948,-132.722991943,-116.591003418,-138.097991943,-163.501998901,-177.697998047,-187.192993164,-184.330001831,-186.011001587,-203.471191406,-196.966995239,-169.472000122,-149.682998657,-151.837005615,-201.122497559,-213.02130127,-216.521392822,-215.608901978,-214.543304443,-213.884307861,-212.69329834,-210.730804443,-208.849090576,-211.618408203,-216.290893555,-214.516403198,-212.746795654,-210.929794312,-209.092407227,-207.342803955,-206.886901855,-206.847595215,-206.849395752,-206.469207764,-202.239807129,-199.485992432,-197.854995728,-199.259994507,-197.524002075,-196.804992676,-196.880004883,-194.484008789,-191.764007568,-189.570999146,-187.598999023,-185.606994629,-184.145996094,-179.225997925,-174.895996094,-170.669006348,-165.208999634,-158.783004761,-152.154006958,-145.438995361,-137.065002441,-127.507003784,-115.283996582,-105.300003052,-101.18119812,-96.8973007202,-92.539100647,-83.1639022827,-72.2461013794,-58.9842987061,-41.1060028076,-31.4759979248,-6.03300476074,17.3999938965,27.7579956055,39.7359924316,49.7610015869,56.4230041504,66.6300048828,72.2429962158,83.1829986572,95.0540008545,107.787994385,121.134002686,132.188995361,146.135009766,160.656005859,177.553009033,195.398010254,216.492004395,221.808013916,226.562988281,235.024993896,249.446014404,261.022003174,265.524993896,269.032012939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-59.6837997437,-66.7967987061,-75.3625030518,-83.3759994507,-88.2893981934,-91.9542999268,-92.4407958984,-90.4663009644,-89.1239013672,-89.4972000122,-87.789100647,-93.3036956787,-97.7650985718,-104.638198853,-106.825805664,-118.129600525,-134.177597046,-155.313995361,-159.990997314,-184.17199707,-197.072998047,-181.753997803,-121.167999268,-114.703994751,-110.888000488,-101.749000549,-132.337005615,-161.794998169,-178.04699707,-182.884994507,-185.533004761,-189.195999146,-202.364593506,-195.884994507,-139.583007813,-120.293998718,-137.899993896,-196.673995972,-211.374603271,-216.368408203,-216.363800049,-215.833007813,-215.384796143,-212.195892334,-209.750701904,-208.751800537,-213.62210083,-216.489807129,-214.69039917,-212.86239624,-210.919799805,-209.148300171,-207.268493652,-204.628204346,-203.655395508,-203.617492676,-203.39730835,-202.063796997,-199.832000732,-198.281997681,-197.319000244,-196.785995483,-196.285003662,-196.07699585,-194.048995972,-191.389007568,-188.915008545,-187.165008545,-186.027008057,-184.99899292,-179.408004761,-174.919998169,-172.677993774,-166.147003174,-159.817001343,-152.25100708,-145.348007202,-138.567001343,-132.093994141,-121.742004395,-114.027000427,-103.39099884,-98.0240020752,-94.5227966309,-87.029296875,-73.6563034058,-62.7770004272,-46.0960006714,-28.111000061,-5.75900268555,17.8059997559,25.2619934082,44.5679931641,56.858001709,61.1970062256,71.641998291,76.8000030518,89.3849945068,103.932006836,119.398010254,136.755004883,153.343994141,174.841003418,186.610992432,202.639007568,226.75201416,257.037994385,257.759002686,256.391998291,261.890991211,273.454986572,283.356994629,290.097991943,291.747009277,291.391998291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
