-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,324.235,270.012,205.583,186.793,255.301,270.126,230.544,247.998,249.387,248.707,222.299,208.339,175.071,168.003,156.94,122.995,106.225,92.6931,86.3877,76.383,74.9146,71.7896,72.3897,67.0125,69.4426,73.525,77.4478,78.439,81.1547,79.1523,79.2523,80.5527,81.744,82.6287,84.0968,87.793,87.0805,87.9055,89.0722,89.321,88.5841,88.6841,90.2352,89.207,88.554,88.6188,88.991,88.8409,88.6329,88.6345,88.6728,88.8576,89.263,89.422,89.522,92.2888,96.015,97.062,98.04,99.02,100.573,104.976,107.636,114.276,126.67,138.882,149.959,156.985,174.522,193.704,206.656,232.533,261.953,306.666,331.778,377.781,433.061,457.122,556.143,703.799,789.153,778.671,785.556,764.551,762.201,754.711,760.666,694.896,724.935,712.957,628.698,722.523,733.225,781.04,826.518,791.651,854.356,897.524,850.5,878.019,838.594,810.49,869.436,932.617,1030.59,1111.49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,328.146,298.784,235.193,257.494,237.659,283.65,250.598,251.492,256.599,242.135,234.843,222.656,202.413,196.561,185.873,151.758,134.881,117.43,92.2643,76.483,78.9504,77.3812,74.7273,67.1125,69.1215,73.3299,79.8607,82.1121,83.4963,82.9852,81.9583,81.544,81.644,82.5287,85.1243,86.5981,86.2767,87.5898,88.8129,88.9674,88.4841,88.6905,89.3813,88.6959,88.0251,88.0593,88.6596,88.2728,88.3728,88.4728,88.5728,89.1999,89.7237,90.0261,90.9148,93.9815,96.603,96.719,98.597,99.976,100.731,104.493,107.472,110.943,119.416,127.487,136.138,147.136,164.946,182.315,201.286,221.299,244.326,261.853,273.626,283.494,310.107,430.558,548.109,645.522,672.01,668.164,696.75,720.745,751.506,721.994,718.424,708.997,774.298,781.757,650.811,702.063,789.683,811.641,861.033,861.262,901.739,916.25,936.797,960.19,911.093,857.257,876.245,952.813,1034,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,345.385,326.48,308.545,302.203,263.613,311.42,281.693,257.04,249.185,238.154,226.078,235.506,228.775,204.2,179.051,158.865,139.761,139.257,119.121,80.4938,80.8412,79.012,77.5173,67.2125,69.4135,75.1988,79.986,80.8573,80.8921,82.9254,82.698,82.0908,82.8556,83.683,84.5589,84.9321,85.8706,87.2422,88.4464,88.6567,88.5281,88.3241,88.4608,87.7717,87.0219,87.3922,88.1447,88.8359,89.3432,89.4665,89.5635,89.868,91.2059,92.2136,93.5904,96.39,98.308,98.664,100.395,100.495,100.595,104.393,107.184,109.301,112.656,120.966,129.241,139.826,154.76,174.828,201.093,218.757,231.647,241.552,251.363,260.112,276.718,363.685,494.493,559.324,545.067,608.216,637.622,702.66,745.098,753.696,781.048,791.497,834.493,790.547,669.233,744.443,798.79,808.623,829.297,853.539,901.639,943.992,956.27,968.952,1002.23,947.682,883.232,915.515,991.868,1061.14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,355.509,345.716,303.44,317.794,345.57,297.17,260.631,244.993,234.135,219.332,201.88,218.281,200.518,171.19,145.118,112.452,107.101,102.429,80.5938,83.5761,82.905,83.6426,67.3125,67.4125,71.7918,72.8054,75.3615,77.4867,78.8098,79.7621,81.1455,81.9615,82.8415,83.7381,84.2273,85.4861,86.657,87.906,88.5166,87.6291,86.9099,86.4527,85.6389,85.7984,86.7647,87.9458,88.9702,89.5332,89.8408,90.068,89.968,93.2319,93.9869,94.7067,96.857,98.614,99.85,100.295,103.494,103.134,105.19,107.284,109.534,112.756,117.284,126.129,134.173,144.385,160.27,190.232,207.093,217.121,228.509,235.68,245.082,261.432,296.075,367.715,482.749,575.386,642.091,656.711,690.107,718.804,737.639,790.056,816.659,795.087,730.815,685.816,705.737,730.595,746.282,775.432,842.457,909.053,958.06,983.73,997.49,1012.4,1012.74,933.989,970.518,1023.03,1080.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,369.821,354.37,342.918,336.486,294.921,264.268,261.483,249.668,227.54,191.593,193.209,194.031,180.823,153.566,120.742,99.86,87.1702,80.6938,88.7857,88.1409,94.0844,98.396,81.4267,72.0695,75.9153,76.8207,77.3215,77.4215,79.4795,80.8152,81.3735,82.0728,83.085,83.6579,84.9001,86.1159,87.5548,88.4104,87.1676,85.7062,84.658,84.3237,85.6684,87.0977,88.2636,89.1789,89.6711,90.0853,90.4706,90.6843,92.1907,94.0522,94.2031,96.515,99.183,99.156,99.697,101.797,103.812,105.969,107.853,110.034,113.507,117.384,123.959,130.417,141.064,154.59,176.885,191.103,205.387,214.521,223.932,238.243,248.453,258.539,289.826,362.016,449.751,534.728,619.75,643.684,640.944,681.165,762.437,776.185,772.256,751.904,782.874,781.472,797.832,792.693,841.119,847.717,867.712,921.991,972.971,1028.94,1062.58,1065.11,1036.19,1014.77,1087.01,1190.98,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,468.383,441.549,411.882,-9999,-9999,-9999,400.879,362.257,333.382,316.587,272.863,250.616,254.391,254.775,241.194,194.695,161.019,183.367,180.255,167.024,135.682,106.098,86.0111,81.9304,92.3838,95.2736,95.2035,99.165,91.1086,79.1406,92.4277,113.723,89.5481,77.5215,77.6215,79.5002,80.4353,81.4919,82.2688,83.0061,84.0623,85.4744,87.3908,88.6621,88.1553,85.3328,83.3445,83.9001,85.4663,87.7649,88.6176,89.0708,89.6174,90.3482,90.7843,91.3639,92.2907,93.5297,93.6559,95.8833,99.129,100.663,99.256,100.117,103.869,106.865,108.579,110.721,114.238,118.974,123.733,129.617,138.394,149.915,163.437,176.434,182.842,189.941,201.955,209.999,220.738,252.285,265.49,289.59,345.719,451.227,535.518,606.756,646.866,731.573,800.276,827.162,819.203,783.814,835.075,912.244,899.711,850.85,929.161,948.564,936.471,982.618,979.933,1033.89,1114.48,1164.16,1133.32,1133.22,1264.3,1360.17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,515.781,420.82,370.462,350.657,397.976,412.313,422.57,378.45,345.145,316.676,320.811,279.218,231.807,234.443,232.6,237.399,198.845,152.847,136.079,148.659,145.216,116.447,91.2934,85.0823,100.35,118.739,110.782,99.098,98.456,100.476,85.1788,85.2788,125.76,156.901,132.753,77.7215,77.8215,77.9215,80.4488,81.2088,82.26,83.8331,85.295,86.9398,88.178,88.2033,84.2397,81.6024,83.6261,85.33,87.1436,87.8956,88.6502,89.4797,90.2531,90.8777,91.8195,92.6998,93.53,94.6121,96.97,98.455,100.846,101.75,100.508,104.585,108.112,109.141,109.554,112.199,118.367,121.557,129.517,136.919,143.8,150.949,157.38,169.316,191.063,202.055,210.099,220.838,239.931,262.713,320.755,361.5,415.538,576.012,659.115,704.161,761.887,821.985,842.103,845.49,828.578,871.422,905.31,953.914,949.482,999.9,1041.63,1047.27,1071.02,1095.71,1102.51,1164.06,1295.34,1292.22,1324.37,1360.07,1529.05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,593.359,531.35,437.298,334.615,272.378,291.382,346.688,394.981,358.99,311.202,284.391,308.61,280.131,232.033,203.943,198.92,202.836,199.887,165.139,128.466,111.261,105.997,93.3985,93.2985,114.161,152.035,156.488,126.193,107.198,101.951,108.257,111.881,90.4577,92.2222,115.098,152.161,108.685,82.6718,78.0215,78.1215,80.5275,81.9775,83.1565,84.4415,86.0707,87.5401,87.1201,80.4825,81.7024,83.4267,85.1775,86.7786,87.9179,88.8457,89.5234,89.8534,90.1769,92.3898,95.029,96.377,95.0989,97.552,98.342,99.022,102.714,104.117,105.777,107.951,109.386,109.925,114.197,120.252,123.915,130.745,137.053,144.638,151.049,157.48,169.416,185.68,198.229,207.984,217.694,230.039,262.813,326.753,371.241,415.638,498.298,626.546,727.37,757.396,791.929,845.247,897.3,892.129,929.872,975.695,1058.33,1043.45,1119.92,1204.51,1321.74,1396.61,1334.77,1296.12,1246.65,1391.33,1453.68,1524.6,1531.04,1548.49,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,578.899,531.632,443.044,353.532,258.935,273.733,361.957,374.454,369.331,324.186,259.01,281.57,299.738,245.414,220.779,195.421,162.788,158.955,168.544,135.587,98.827,96.249,112.799,139.8,163.277,179.409,157.902,132.498,118.302,108.807,111.67,109.989,92.5288,99.033,126.528,146.317,144.163,94.8775,82.9787,78.2215,80.3911,81.4567,82.1157,83.3067,85.2692,87.1509,84.3816,79.7091,81.4836,83.2532,85.0702,86.6786,87.8179,88.7457,89.0506,89.1506,89.5308,93.7602,96.514,98.145,96.74,98.476,99.195,99.12,101.516,104.236,106.429,108.401,109.286,111.854,116.774,121.104,125.331,130.791,137.217,143.846,150.561,158.935,168.493,180.716,190.7,199.989,208.576,220.895,269.774,327.209,359.762,431.576,470.096,571.87,665.598,730.071,812.094,875.51,956.168,970.328,1006.84,1085.23,1178.14,1280.68,1312.28,1350.45,1466.26,1501.92,1493.62,1536.68,1461.97,1542.89,1637.72,1729.56,1689.07,1667.46,1658.1,1823.02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,537.751,427.428,344.12,284.953,240.189,228.183,331.178,359.37,394.879,353.542,270.399,222.785,283.338,259.228,234.02,215.907,197.964,140.686,136.009,108.287,98.927,114.077,174.832,181.296,185.112,194.251,163.663,134.205,117.953,113.115,110.467,106.804,93.6354,100.115,156.417,175.706,158.1,99.326,84.6254,78.3215,78.4215,80.167,80.6152,83.8041,86.2493,87.2482,79.4102,79.5102,81.3096,83.1376,85.0802,86.5786,88.7315,91.3718,92.3446,92.3825,92.6027,93.9362,96.168,97.718,98.681,99.214,99.715,99.923,101.951,104.611,107.085,108.835,109.973,111.001,116.592,121.08,123.322,129.853,136.183,143.749,150.652,150.461,163.906,174.258,181.973,192.609,203.904,217.909,273.333,305.951,354.297,395.856,500.957,590.632,667.224,697.05,774.27,881.084,998.38,1032.61,1032.54,1123.42,1252.04,1370.04,1466,1521.38,1543.77,1592.67,1624.02,1678.25,1624.15,1694.53,1835.96,1902.03,1900.69,1800.36,1822.46,1806.7,1893.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,619.515,541.338,427.015,299.619,244.748,234.075,195.65,195.55,254.859,336.735,273.462,258.379,206.45,190.822,203.358,210.188,196.591,159.919,133.231,108.514,108.387,117.478,114.177,146.059,182.09,192.195,215.356,183.077,152.109,126.891,120.929,116.561,111.926,99.361,94.8502,126.284,173.396,164.557,121.298,87.4933,82.2992,78.5215,78.6215,80.3167,85.753,88.2465,88.1468,79.3102,79.6838,81.1168,82.932,84.9802,86.4786,88.6934,91.7429,93.5112,93.8732,94.0923,94.531,95.7955,97.167,98.455,99.749,100.88,101.228,102.342,104.663,107.34,108.735,109.413,109.845,115.056,119.941,120.122,127.409,131.244,139.4,146.497,150.361,164.815,176.172,187.416,202.912,208.992,221.1,248.604,280.177,322.984,395.756,453.708,563.163,668.505,729.423,783.293,835.676,931.856,970.285,1024.08,1120.32,1178.86,1288.95,1388.97,1489.19,1573.33,1662.02,1687.95,1756.05,1752.99,1640.12,1793.75,1973.56,2065.87,1975.54,1952.53,2020.3,2072.55,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,637.063,548.979,369.779,384.713,413.145,338.551,226.314,181.024,170.886,170.786,186.127,184.037,187.494,158.489,152.118,153.408,140.74,108.814,108.714,108.614,154.044,170.466,137.489,137.589,167.354,184.365,199.732,188.527,176.463,170.891,151.324,130.664,120.68,111.53,98.029,109.781,152.496,183.961,146.241,105.212,87.6733,83.5879,79.706,78.7215,78.8215,78.9215,79.0215,79.1215,79.2808,80.6654,82.5966,84.8802,88.1066,88.4513,90.3923,91.882,93.0201,93.589,94.4866,95.626,96.982,98.024,100.069,100.643,100.316,101.551,103.673,107.113,108.635,109.459,111.443,116.684,120.421,122.055,127.928,134.306,140.469,146.529,154.222,162.278,171.4,181.985,196.977,220.197,227.332,256.916,304.301,334.044,413.563,469.566,552.196,622.478,722.864,783.393,835.776,901.34,944.172,987.794,1073.73,1113.67,1172.4,1254.34,1349.11,1367.73,1447.78,1550.74,1675.85,1680.67,1640.22,1705.91,1838.64,2099,2130.73,2114.19,2176.08,2245.91,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,663.853,550.057,447.178,479.099,420.496,291.762,269.483,266.46,203.296,165.981,149.302,131.271,128.805,128.239,121.593,112.081,108.914,114.885,132.973,149.526,201.067,208.827,194.478,149.984,174.303,192.867,195.241,178.241,167.141,164.689,167.839,135.931,118.986,109.292,104.768,103.574,127.379,172.993,190.069,154.662,103.107,88.0663,82.503,80.2294,80.254,79.9449,80.9597,80.857,80.4654,80.5654,82.4716,86.5912,88.5346,88.5513,88.6513,88.8702,89.3387,90.3669,93.051,95.09,96.882,97.924,98.851,99.002,99.426,100.69,102.59,105.502,108.758,109.201,109.94,115.451,119.427,120.13,124.473,129.864,133.055,140.718,148.697,156.434,164.723,173.217,180.346,213.878,255.632,257.016,278.928,316.882,405.634,481.257,534.903,581.928,695.113,795.474,853.975,888.346,910.776,931.635,1002.46,1056.86,1092.24,1184.56,1331.67,1423.64,1458.51,1541.38,1630.72,1672.34,1650.85,1666.26,1746.68,1877.6,1980.79,2084.22,2210.03,2317.92,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,675.28,569.282,570.787,473.488,364.606,396.666,356.253,279.295,243.346,237.086,199.974,137.67,133.276,128.139,117.609,116.797,123.446,175.884,217.465,201.251,239.66,227.12,211.833,181.173,177.119,209.87,207.464,192.746,170.928,146.837,131.393,121.57,117.371,115.637,116.705,114.9,114.309,150.871,185.942,168.597,147.537,113.678,90.1758,85.3198,84.0609,83.6774,83.9829,84.2547,84.4432,84.8377,85.6769,87.5395,88.1992,88.8096,88.7513,88.9702,89.4387,90.4669,93.151,95.19,96.988,98.024,98.951,99.127,99.61,100.79,102.159,105.791,108.858,110.386,111.769,116.758,120.23,122.573,127.033,132.554,138.174,143.995,150.219,155.217,159.465,163.099,169.122,196.924,258.778,284.159,280.703,312.587,394.552,434.572,519.82,536.171,632.119,794.606,884.54,895.198,871.622,881.271,928.937,963.179,1032.26,1158.22,1294.15,1362.84,1421.24,1529.14,1644.26,1724.68,1679.22,1702.18,1772.14,1877.7,1980.89,2063.24,2155,2326.69,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,685.099,649.369,617.679,528.557,465.358,494.184,375.04,355.337,325.565,246.235,181.059,143.295,220.477,216.659,144.762,125.097,153.285,221.871,288.867,278.532,280.135,264.935,233.906,190.675,187.016,226.333,236.214,220.087,196.933,157.462,151.776,154.481,142.444,129.21,123.395,121.215,118.884,123.019,160.066,193.809,199.219,155.869,138.432,91.8426,87.5873,86.9501,87.2735,87.8044,87.8692,87.7692,88.735,88.4926,88.8896,88.2992,88.8087,89.2892,90.121,90.9942,92.5731,94.4269,96.126,97.685,98.901,99.229,99.729,100.555,101.632,105.514,109.045,111.032,113.519,116.978,120.838,125.597,130.273,136.043,142.262,149.012,156.678,162.843,166.489,169.183,175.058,186.798,220.892,307.658,301.585,322.372,356.455,391.36,451.887,516.247,559.575,678.548,753.276,778.596,841.297,848.647,888.51,968.004,1078.55,1173.48,1270.65,1318.71,1361.85,1449.39,1590.52,1725.06,1688.49,1723.06,1783.96,1858.71,2007.2,2099.39,2185.1,2372.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,568.055,534.206,577.413,472.763,362.116,296.371,215.849,179.282,152.182,253.338,334.631,209.152,133.61,157.497,223.844,255.578,262.912,289.933,307.631,273.283,201.614,201.714,208.717,233.423,229.928,199.98,157.713,196.537,205.799,180.259,162.242,149.48,138.896,131.227,122.14,130.463,168.54,192.832,190.539,143.117,114.464,99.553,92.7095,90.4493,96.287,91.075,89.1425,89.2425,88.7498,89.2084,88.3992,89.0211,89.4395,89.7959,90.5958,91.8716,93.6484,95.984,97.667,98.789,98.957,99.574,100.294,101.283,105.278,109.174,110.866,113.276,117.011,121.665,127.814,133.799,139.346,147.33,153.307,161.297,168.518,172.242,176.893,195.967,202.7,213.074,247.062,301.329,364.837,360.37,393.461,458.38,562.367,669.883,702.177,787.555,878.227,872.4,872.5,899.598,961.951,1057.95,1147.68,1262.73,1336.54,1353.09,1410.49,1552.67,1691.96,1712.87,1718.38,1748.6,1817.98,1947.35,2109.46,2239.13,2397.14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,528.666,394.671,282.556,254.714,250.72,166.478,227.422,339.505,326.728,186.811,144.937,177.274,210.336,233.314,269.69,298.247,293.838,248.621,248.721,245.232,237.967,227.953,203.469,162.569,187.341,229.132,238.894,216.584,190.93,167.179,157.487,141.494,124.901,145.984,176.047,176.356,182.625,164.715,128.334,106.131,96.75,94.6869,93.9305,91.1845,91.2845,90.1847,89.9829,88.4992,88.5992,89.02,89.12,90.0994,91.0606,92.5396,94.4312,97.567,98.618,98.718,99.098,100.533,102.318,105.263,108.983,109.618,112.58,116.911,121.565,127.714,133.699,139.246,147.23,159.191,165.576,171.389,176.963,201.617,285.88,323.226,340.553,279.129,268.592,359.552,369.734,421.6,431.994,513.228,636.441,743.474,851.311,955.453,955.415,895.846,923.966,961.851,1057.85,1147.58,1232,1266.8,1317.39,1380.64,1492.91,1629.65,1705.88,1706.64,1735.89,1800.93,1975.75,2184.53,2321.02,2385.73,2419.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,506.676,356.83,291.328,373.457,298.06,194.851,205.615,304.277,359.905,283.2,189.581,156.704,197.878,219.599,229.095,243.985,264.757,270.708,292.184,293.14,283.929,275.213,251.39,180.762,180.862,204.698,236.713,245.131,238.495,212.783,194.049,171.306,148.351,144.289,161.952,168.645,156.185,170.368,155.937,113.176,101.128,96.688,95.4885,94.971,92.8577,92.9577,91.4785,90.2429,88.6992,88.7992,89.1119,89.8926,91.1606,92.6396,94.5312,97.774,99.452,99.768,99.978,101.653,103.791,106.245,109.421,111.352,114.907,119.958,126.169,133.245,140.963,147.868,154.045,156.843,165.476,171.289,179.208,193.025,246.835,281.384,327.133,354.667,274.312,317.345,370.644,407.628,443.8,497.035,565.563,672.453,800.341,952.28,984.02,981.605,1053.41,1141.83,1249.77,1337.38,1367.31,1369.12,1370.19,1398.4,1462.11,1524.96,1599.89,1648.02,1781.95,1833.61,2008.93,2182.01,2248.72,2320.78,2371.15,2379.31,2330.94,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,360.621,353.195,417.904,294.746,223.651,205.715,282.211,355.671,321.598,246.072,171.094,171.194,203.484,227.727,275.373,321.151,299.411,300.446,296.786,280.114,273.248,254.837,192.134,192.234,224.297,232.526,223.332,224.55,219.698,220.822,207.467,182.8,186.63,194.786,200.84,173.333,140.127,142.158,129.995,110.624,98.985,97.452,97.871,95.1346,95.2346,93.2861,90.981,89.2725,89.5281,88.8992,88.9992,90.8649,92.8235,95.3765,98.065,98.98,99.457,101.041,102.812,105.199,107.593,110.554,113.701,117.429,122.269,128.485,135.884,143.049,149.981,156.943,164.239,170.337,171.732,180.555,189.851,200.685,210.902,228.696,279.958,284.845,299.243,325.625,366.017,430.177,480.004,516.483,588.848,690.832,798.391,877.369,914.628,973.332,1044.21,1089.18,1256.4,1425.39,1509.82,1497.54,1447.6,1426.67,1459.22,1566.71,1606.58,1693.1,1815.45,1995.19,2076.6,2198.59,2257.69,2313.86,2318.82,2264.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,376.498,393.032,404.341,293.173,316.123,226.19,282.633,367.553,373.201,327.446,270.684,184.57,226.97,275.471,316.04,365.963,324.049,338.478,306.881,254.681,239.111,227.827,193.038,193.138,220.421,230.013,208.855,202.717,199.491,196.615,205.606,198.203,186.403,201.329,189.802,193.426,178.166,133.341,116.317,109.912,101.629,99.545,99.345,97.594,97.694,94.6754,92.2596,90.6612,90.8362,90.383,89.0992,90.0671,92.5598,95.3637,97.993,99.339,99.853,101.826,104.976,107.383,108.347,111.479,115.117,118.927,124.013,129.905,137.492,144.274,151.058,157.737,165.245,171.832,178.452,193.071,204.318,214.934,224.922,234.407,242.058,266.719,297.026,306.197,327.622,386.035,480.104,516.583,566.106,618.11,673.451,719.035,797.5,886.035,920.675,970.928,1067.11,1177.82,1305.57,1481.35,1474.71,1314.88,1438.55,1504.13,1573.1,1689.27,1843.97,1978.24,2080.03,2134.46,2175.23,2191.32,2201.29,2225.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,491.61,460.659,377.593,316.741,374.561,255.882,249.058,331.686,376.191,356.851,258.391,197.213,209.262,281.208,330.691,347.29,418.42,386.844,294.441,266.833,229.226,220.627,217.538,245.187,230.045,218.581,201.416,182.64,186.514,184.468,173.792,173.569,165.188,167.903,156.053,157.097,174.395,155.041,112.461,106.422,100.769,99.445,103.688,100.907,99.277,96.007,93.9711,92.8759,93.1328,92.4807,91.2804,90.9188,92.3133,94.801,97.718,99.154,99.281,102.487,106.03,108.231,108.888,112.269,116.002,120.03,125.504,131.503,138.289,145.317,152.315,159.519,167.098,173.206,180.739,194.21,205.557,216.713,228.756,242.158,254.844,266.819,281.943,298.187,314.886,336.52,400.437,466.566,546.971,575.263,563.098,619.381,716.385,805.805,871.321,972.587,1021.83,1081.83,1154.48,1244.09,1244.61,1264.69,1480.6,1598.02,1645.53,1768.86,1794.96,1945.99,2038.29,2060.77,2074.4,2086.92,2145.61,2224.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
