


 STREAM LISTING     PERIOD      1   STEP        1

 LAYER ROW COL. STREAM  RCH.   FLOW INTO    STREAM     FLOW OUT OF   OVRLND.    DIRECT     STREAM      STREAM      STREAM     STREAM  STREAMBED   FLOW TO   CHNG. UNSAT.   GW 
                SEG.NO.  NO.   STRM. RCH.    LOSS       STRM. RCH.   RUNOFF     PRECIP       ET         HEAD        DEPTH      WIDTH  CONDCTNC.   WAT. TAB.   STORAGE     HEAD
   2  297  119   362     5    8.6858E+03 -7.5525E+01   1.0493E+04  1.731E+03  0.000E+00  0.000E+00  1.79156E+02  4.593E-02  5.306E+00  3.842E+02  0.000E+00  0.000E+00  1.794E+02
   2  297  120   362     6    1.0493E+04 -1.7917E+02   1.2107E+04  1.435E+03  0.000E+00  0.000E+00  1.71101E+02  5.068E-02  5.306E+00  3.184E+02  0.000E+00  0.000E+00  1.717E+02
   2  297  121   362     7    1.2107E+04 -6.1529E+02   1.4453E+04  1.731E+03  0.000E+00  0.000E+00  1.60726E+02  5.584E-02  5.306E+00  3.842E+02  0.000E+00  0.000E+00  1.623E+02
   2  298  122   362     8    1.4453E+04 -4.5634E+02   1.6641E+04  1.731E+03  0.000E+00  0.000E+00  1.57281E+02  6.138E-02  5.306E+00  3.842E+02  0.000E+00  0.000E+00  1.585E+02
   2  298  123   362     9    1.6641E+04 -3.4526E+02   1.8717E+04  1.731E+03  0.000E+00  0.000E+00  1.57076E+02  6.630E-02  5.306E+00  3.842E+02  0.000E+00  0.000E+00  1.580E+02
   2  299  124   362    10    1.8717E+04 -3.8561E+02   2.1131E+04  2.028E+03  0.000E+00  0.000E+00  1.51521E+02  7.123E-02  5.306E+00  4.500E+02  0.000E+00  0.000E+00  1.524E+02
   2  300  125   362    11    2.1131E+04 -4.7321E+02   2.3632E+04  2.028E+03  0.000E+00  0.000E+00  1.42196E+02  7.638E-02  5.306E+00  4.500E+02  0.000E+00  0.000E+00  1.432E+02
   2  301  126   362    12    2.3632E+04 -5.0724E+02   2.6167E+04  2.028E+03  0.000E+00  0.000E+00  1.30241E+02  8.142E-02  5.306E+00  4.500E+02  0.000E+00  0.000E+00  1.314E+02
   2  302  127   362    13    2.6167E+04 -4.9731E+02   2.8692E+04  2.028E+03  0.000E+00  0.000E+00  1.22166E+02  8.629E-02  5.306E+00  4.500E+02  0.000E+00  0.000E+00  1.233E+02
   2  303  128   362    14    2.8692E+04 -3.8259E+02   3.1103E+04  2.028E+03  0.000E+00  0.000E+00  1.15631E+02  9.087E-02  5.306E+00  4.500E+02  0.000E+00  0.000E+00  1.165E+02
   2  304  129   362    15    3.1103E+04 -3.9598E+02   3.3230E+04  1.731E+03  0.000E+00  0.000E+00  1.08905E+02  9.494E-02  5.306E+00  3.842E+02  0.000E+00  0.000E+00  1.099E+02
   2  304  130   362    16    3.3230E+04 -2.9051E+02   3.4955E+04  1.435E+03  0.000E+00  0.000E+00  1.07628E+02  9.832E-02  5.306E+00  3.184E+02  0.000E+00  0.000E+00  1.085E+02
   2  300   91   363     1    6.0080E+04 -6.5292E+02   6.4464E+04  3.731E+03  0.000E+00  0.000E+00  1.28282E+02  1.523E-01  6.334E+00  7.271E+02  0.000E+00  0.000E+00  1.292E+02
   2  301   92   363     2    6.4464E+04 -3.1750E+02   6.7135E+04  2.353E+03  0.000E+00  0.000E+00  1.24667E+02  1.574E-01  6.334E+00  4.586E+02  0.000E+00  0.000E+00  1.254E+02
   2  301   93   363     3    6.7135E+04 -3.7793E+02   6.9463E+04  1.950E+03  0.000E+00  0.000E+00  1.20091E+02  1.610E-01  6.334E+00  3.800E+02  0.000E+00  0.000E+00  1.211E+02
   2  301   94   363     4    6.9463E+04 -2.4974E+02   7.1663E+04  1.950E+03  0.000E+00  0.000E+00  1.16414E+02  1.642E-01  6.334E+00  3.800E+02  0.000E+00  0.000E+00  1.171E+02
   2  301   95   363     5    7.1663E+04 -4.7579E+02   7.4492E+04  2.353E+03  0.000E+00  0.000E+00  1.10458E+02  1.677E-01  6.334E+00  4.586E+02  0.000E+00  0.000E+00  1.115E+02
   2  302   96   363     6    7.4492E+04 -3.5439E+02   7.7200E+04  2.353E+03  0.000E+00  0.000E+00  1.03491E+02  1.714E-01  6.334E+00  4.586E+02  0.000E+00  0.000E+00  1.043E+02
   2  302  111   364     1    0.0000E+00 -6.0827E+02   2.2590E+03  1.651E+03  0.000E+00  0.000E+00  2.23853E+02  1.259E-02  5.242E+00  4.445E+02  0.000E+00  0.000E+00  2.252E+02
   2  301  110   364     2    2.2590E+03 -3.5571E+02   4.2655E+03  1.651E+03  0.000E+00  0.000E+00  2.11544E+02  2.379E-02  5.242E+00  4.445E+02  0.000E+00  0.000E+00  2.123E+02
   2  300  109   364     3    4.2655E+03 -4.5131E+02   6.3676E+03  1.651E+03  0.000E+00  0.000E+00  1.96982E+02  3.190E-02  5.242E+00  4.445E+02  0.000E+00  0.000E+00  1.980E+02
   2  301  108   364     4    6.3676E+03 -5.8726E+02   8.3642E+03  1.409E+03  0.000E+00  0.000E+00  1.85299E+02  3.879E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.868E+02
   2  301  107   364     5    8.3642E+03 -2.3579E+02   9.7680E+03  1.168E+03  0.000E+00  0.000E+00  1.78524E+02  4.393E-02  5.242E+00  3.145E+02  0.000E+00  0.000E+00  1.793E+02
   2  301  106   364     6    9.7680E+03 -2.9778E+02   1.1234E+04  1.168E+03  0.000E+00  0.000E+00  1.69768E+02  4.798E-02  5.242E+00  3.145E+02  0.000E+00  0.000E+00  1.707E+02
   2  301  105   364     7    1.1234E+04 -4.3034E+02   1.2832E+04  1.168E+03  0.000E+00  0.000E+00  1.58652E+02  5.207E-02  5.242E+00  3.145E+02  0.000E+00  0.000E+00  1.600E+02
   2  301  104   364     8    1.2832E+04 -4.3556E+02   1.4677E+04  1.409E+03  0.000E+00  0.000E+00  1.53226E+02  5.642E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.544E+02
   2  302  103   364     9    1.4677E+04 -5.3857E+02   1.6866E+04  1.651E+03  0.000E+00  0.000E+00  1.44461E+02  6.125E-02  5.242E+00  4.445E+02  0.000E+00  0.000E+00  1.457E+02
   2  303  102   364    10    1.6866E+04 -2.9329E+02   1.8569E+04  1.409E+03  0.000E+00  0.000E+00  1.38616E+02  6.567E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.394E+02
   2  303  101   364    11    1.8569E+04 -4.1711E+02   2.0154E+04  1.168E+03  0.000E+00  0.000E+00  1.31919E+02  6.926E-02  5.242E+00  3.145E+02  0.000E+00  0.000E+00  1.332E+02
   2  303  100   364    12    2.0154E+04 -3.0691E+02   2.1629E+04  1.168E+03  0.000E+00  0.000E+00  1.26543E+02  7.250E-02  5.242E+00  3.145E+02  0.000E+00  0.000E+00  1.275E+02
   2  303   99   364    13    2.1629E+04 -4.8654E+02   2.3525E+04  1.409E+03  0.000E+00  0.000E+00  1.20556E+02  7.595E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.218E+02
   2  302   98   364    14    2.3525E+04 -4.0538E+02   2.5340E+04  1.409E+03  0.000E+00  0.000E+00  1.14000E+02  7.964E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.151E+02
   2  302   97   364    15    2.5340E+04 -2.7494E+02   2.7024E+04  1.409E+03  0.000E+00  0.000E+00  1.08913E+02  8.301E-02  5.242E+00  3.795E+02  0.000E+00  0.000E+00  1.096E+02
   2  304  131   365     1    5.6893E+04 -4.3283E+02   5.8199E+04  8.728E+02  0.000E+00  0.000E+00  1.06199E+02  1.685E-01  6.558E+00  6.715E+02  0.000E+00  0.000E+00  1.068E+02
   2  304  132   365     2    5.8199E+04 -3.6549E+02   5.9181E+04  6.171E+02  0.000E+00  0.000E+00  1.03831E+02  1.705E-01  6.558E+00  4.748E+02  0.000E+00  0.000E+00  1.046E+02
   2  303  133   365     3    5.9181E+04 -3.2721E+02   6.0126E+04  6.171E+02  0.000E+00  0.000E+00  1.02212E+02  1.722E-01  6.558E+00  4.748E+02  0.000E+00  0.000E+00  1.029E+02
   2  303  134   365     4    6.0126E+04 -3.3156E+02   6.0969E+04  5.114E+02  0.000E+00  0.000E+00  1.00094E+02  1.737E-01  6.558E+00  3.935E+02  0.000E+00  0.000E+00  1.009E+02
   2  303  135   365     5    6.0969E+04 -3.0046E+02   6.1780E+04  5.114E+02  0.000E+00  0.000E+00  9.57652E+01  1.752E-01  6.558E+00  3.935E+02  0.000E+00  0.000E+00  9.653E+01
   2  303  136   365     6    6.1780E+04 -4.2319E+02   6.2821E+04  6.171E+02  0.000E+00  0.000E+00  9.23267E+01  1.767E-01  6.558E+00  4.748E+02  0.000E+00  0.000E+00  9.322E+01
   2  302  137   365     7    6.2821E+04 -4.3069E+02   6.3868E+04  6.171E+02  0.000E+00  0.000E+00  8.59985E+01  1.785E-01  6.558E+00  4.748E+02  0.000E+00  0.000E+00  8.691E+01
   2  301  137   365     8    6.3868E+04 -3.6378E+02   6.4849E+04  6.171E+02  0.000E+00  0.000E+00  8.53402E+01  1.802E-01  6.558E+00  4.748E+02  0.000E+00  0.000E+00  8.611E+01
   2  300  138   365     9    6.4849E+04 -3.3973E+02   6.5912E+04  7.228E+02  0.000E+00  0.000E+00  8.53219E+01  1.819E-01  6.558E+00  5.561E+02  0.000E+00  0.000E+00  8.593E+01
   1  300  189   366     1    0.0000E+00  1.7837E+02   7.7182E+02  9.502E+02  0.000E+00  0.000E+00  1.10257E+02  7.169E-03  5.946E+00  3.567E+02  1.784E+02  0.000E+00  8.508E+01
   1  300  188   366     2    7.7182E+02  1.7837E+02   1.5436E+03  9.502E+02  0.000E+00  0.000E+00  1.01954E+02  1.386E-02  5.946E+00  3.567E+02  1.784E+02  0.000E+00  8.284E+01
   1  300  187   366     3    1.5436E+03  1.7837E+02   2.3155E+03  9.502E+02  0.000E+00  0.000E+00  8.96588E+01  1.883E-02  5.946E+00  3.567E+02  1.784E+02  0.000E+00  7.971E+01
   1  300  186   366     4    2.3155E+03  1.7837E+02   3.0873E+03  9.502E+02  0.000E+00  0.000E+00  8.43330E+01  2.304E-02  5.946E+00  3.567E+02  1.784E+02  0.000E+00  7.690E+01
   1  301  186   366     5    3.0873E+03  1.7837E+02   3.8591E+03  9.502E+02  0.000E+00  0.000E+00  8.36868E+01  2.679E-02  5.946E+00  3.567E+02  1.784E+02  0.000E+00  7.706E+01
   1  302  186   366     6    3.8591E+03  2.1523E+02   4.7904E+03  1.147E+03  0.000E+00  0.000E+00  7.89506E+01  3.056E-02  5.946E+00  4.305E+02  2.152E+02  0.000E+00  7.699E+01
   1  303  185   366     7    4.7904E+03 -6.4226E+02   6.5792E+03  1.147E+03  0.000E+00  0.000E+00  7.10460E+01  3.600E-02  5.946E+00  4.305E+02  0.000E+00  0.000E+00  7.254E+01
   1  303  184   366     8    6.5792E+03 -8.9294E+02   8.4224E+03  9.502E+02  0.000E+00  0.000E+00  6.65425E+01  4.252E-02  5.946E+00  3.567E+02  0.000E+00  0.000E+00  6.905E+01
   1  303  183   366     9    8.4224E+03 -1.0844E+03   1.0653E+04  1.147E+03  0.000E+00  0.000E+00  6.27191E+01  4.911E-02  5.946E+00  4.305E+02  0.000E+00  0.000E+00  6.524E+01
   1  302  182   366    10    1.0653E+04 -1.0482E+03   1.3045E+04  1.343E+03  0.000E+00  0.000E+00  5.88359E+01  5.594E-02  5.946E+00  5.042E+02  0.000E+00  0.000E+00  6.091E+01
   1  301  181   366    11    1.3045E+04 -8.9755E+02   1.5285E+04  1.343E+03  0.000E+00  0.000E+00  5.50923E+01  6.226E-02  5.946E+00  5.042E+02  0.000E+00  0.000E+00  5.687E+01
   1  300  180   366    12    1.5285E+04 -1.0113E+03   1.7639E+04  1.343E+03  0.000E+00  0.000E+00  5.11081E+01  6.814E-02  5.946E+00  5.042E+02  0.000E+00  0.000E+00  5.311E+01
   1  299  179   366    13    1.7639E+04 -7.1302E+02   1.9695E+04  1.343E+03  0.000E+00  0.000E+00  4.81735E+01  7.348E-02  5.946E+00  5.042E+02  0.000E+00  0.000E+00  4.959E+01
   1  298  178   366    14    1.9695E+04 -4.4639E+02   2.1288E+04  1.147E+03  0.000E+00  0.000E+00  4.27377E+01  7.771E-02  5.946E+00  4.305E+02  0.000E+00  0.000E+00  4.377E+01
   1  297  178   366    15    2.1288E+04 -5.5656E+02   2.2795E+04  9.502E+02  0.000E+00  0.000E+00  3.95312E+01  8.118E-02  5.946E+00  3.567E+02  0.000E+00  0.000E+00  4.109E+01
   1  297  177   366    16    2.2795E+04 -4.3986E+02   2.4381E+04  1.147E+03  0.000E+00  0.000E+00  3.90546E+01  8.455E-02  5.946E+00  4.305E+02  0.000E+00  0.000E+00  4.008E+01
   2  302   71   367     1    0.0000E+00 -2.8928E+02   2.0299E+03  1.741E+03  0.000E+00  0.000E+00  2.07561E+02  1.066E-02  5.155E+00  3.093E+02  0.000E+00  0.000E+00  2.085E+02
   2  302   72   367     2    2.0299E+03 -5.8452E+02   4.3551E+03  1.741E+03  0.000E+00  0.000E+00  1.95651E+02  2.121E-02  5.155E+00  3.093E+02  0.000E+00  0.000E+00  1.975E+02
   2  302   73   367     3    4.3551E+03 -3.8624E+02   6.4820E+03  1.741E+03  0.000E+00  0.000E+00  1.90029E+02  2.913E-02  5.155E+00  3.093E+02  0.000E+00  0.000E+00  1.913E+02
   2  302   74   367     4    6.4820E+03 -3.5333E+02   8.9357E+03  2.100E+03  0.000E+00  0.000E+00  1.87876E+02  3.599E-02  5.155E+00  3.732E+02  0.000E+00  0.000E+00  1.888E+02
   2  303   75   367     5    8.9357E+03 -3.8744E+02   1.1783E+04  2.460E+03  0.000E+00  0.000E+00  1.79783E+02  4.297E-02  5.155E+00  4.372E+02  0.000E+00  0.000E+00  1.807E+02
   2  304   76   367     6    1.1783E+04 -5.7651E+02   1.4820E+04  2.460E+03  0.000E+00  0.000E+00  1.42060E+02  4.992E-02  5.155E+00  4.372E+02  0.000E+00  0.000E+00  1.434E+02
   2  305   77   367     7    1.4820E+04 -3.9089E+02   1.7671E+04  2.460E+03  0.000E+00  0.000E+00  1.28696E+02  5.629E-02  5.155E+00  4.372E+02  0.000E+00  0.000E+00  1.296E+02
   2  306   78   367     8    1.7671E+04 -3.7756E+02   2.0149E+04  2.100E+03  0.000E+00  0.000E+00  1.16352E+02  6.166E-02  5.155E+00  3.732E+02  0.000E+00  0.000E+00  1.174E+02
   2  306   79   367     9    2.0149E+04 -3.4395E+02   2.2233E+04  1.741E+03  0.000E+00  0.000E+00  1.08086E+02  6.602E-02  5.155E+00  3.093E+02  0.000E+00  0.000E+00  1.092E+02
   2  302   82   368     1    0.0000E+00 -3.5465E+02   3.4017E+03  3.047E+03  0.000E+00  0.000E+00  1.32947E+02  1.654E-02  5.142E+00  4.360E+02  0.000E+00  0.000E+00  1.338E+02
   2  303   81   368     2    3.4017E+03 -2.4829E+02   6.2515E+03  2.601E+03  0.000E+00  0.000E+00  1.16241E+02  3.092E-02  5.142E+00  3.723E+02  0.000E+00  0.000E+00  1.169E+02
   2  304   81   368     3    6.2515E+03 -4.2822E+02   9.2812E+03  2.601E+03  0.000E+00  0.000E+00  1.09611E+02  4.114E-02  5.142E+00  3.723E+02  0.000E+00  0.000E+00  1.108E+02
   2  303   96   369     1    1.0422E+05 -5.2022E+02   1.0673E+05  1.990E+03  0.000E+00  0.000E+00  9.85246E+01  2.146E-01  7.193E+00  8.257E+02  0.000E+00  0.000E+00  9.915E+01
   2  304   95   369     2    1.0673E+05 -3.6897E+02   1.0836E+05  1.255E+03  0.000E+00  0.000E+00  9.53871E+01  2.171E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  9.610E+01
   2  305   95   369     3    1.0836E+05 -5.0684E+02   1.1012E+05  1.255E+03  0.000E+00  0.000E+00  9.34492E+01  2.191E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  9.442E+01
   2  306   96   369     4    1.1012E+05 -2.6475E+02   1.1164E+05  1.255E+03  0.000E+00  0.000E+00  9.09911E+01  2.211E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  9.150E+01
   2  306   97   369     5    1.1164E+05 -4.5993E+02   1.1335E+05  1.255E+03  0.000E+00  0.000E+00  8.85830E+01  2.230E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  8.947E+01
   2  307   98   369     6    1.1335E+05 -4.7330E+02   1.1530E+05  1.470E+03  0.000E+00  0.000E+00  8.53552E+01  2.252E-01  7.193E+00  6.100E+02  0.000E+00  0.000E+00  8.613E+01
   2  308   99   369     7    1.1530E+05 -4.3889E+02   1.1721E+05  1.470E+03  0.000E+00  0.000E+00  8.16675E+01  2.275E-01  7.193E+00  6.100E+02  0.000E+00  0.000E+00  8.239E+01
   2  309  100   369     8    1.1721E+05 -4.0906E+02   1.1887E+05  1.255E+03  0.000E+00  0.000E+00  7.66796E+01  2.296E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  7.747E+01
   2  310  100   369     9    1.1887E+05 -3.4445E+02   1.2047E+05  1.255E+03  0.000E+00  0.000E+00  7.05415E+01  2.315E-01  7.193E+00  5.208E+02  0.000E+00  0.000E+00  7.120E+01
   2  305  148   370     1    1.2056E+05 -4.2131E+02   1.2137E+05  3.937E+02  0.000E+00  0.000E+00  3.22445E+01  2.845E-01  8.075E+00  8.268E+02  0.000E+00  0.000E+00  3.275E+01
   1  305  149   370     2    1.2137E+05 -2.2911E+01   1.2163E+05  2.307E+02  0.000E+00  0.000E+00  3.07752E+01  2.852E-01  8.075E+00  4.845E+02  0.000E+00  0.000E+00  3.082E+01
   1  305  150   370     3    1.2163E+05 -1.2492E+02   1.2203E+05  2.783E+02  0.000E+00  0.000E+00  2.95157E+01  2.857E-01  8.075E+00  5.846E+02  0.000E+00  0.000E+00  2.973E+01
   1  304  151   370     4    1.2203E+05 -3.9684E+02   1.2271E+05  2.783E+02  0.000E+00  0.000E+00  2.66564E+01  2.864E-01  8.075E+00  5.846E+02  0.000E+00  0.000E+00  2.734E+01
   1  303  151   370     5    1.2271E+05 -5.1742E+02   1.2345E+05  2.307E+02  0.000E+00  0.000E+00  2.52074E+01  2.874E-01  8.075E+00  4.845E+02  0.000E+00  0.000E+00  2.628E+01
   1  303  152   370     6    1.2345E+05 -4.9921E+02   1.2418E+05  2.307E+02  0.000E+00  0.000E+00  2.46785E+01  2.885E-01  8.075E+00  4.845E+02  0.000E+00  0.000E+00  2.571E+01
   1  303  153   370     7    1.2418E+05 -6.4018E+02   1.2506E+05  2.307E+02  0.000E+00  0.000E+00  2.45096E+01  2.896E-01  8.075E+00  4.845E+02  0.000E+00  0.000E+00  2.583E+01
   1  303  154   371     1    1.0661E+06  1.8954E+03   1.0644E+06  2.215E+02  0.000E+00  0.000E+00  2.94224E+01  5.352E+00  9.048E+01  9.265E+03  0.000E+00  0.000E+00  2.922E+01
   1  303  155   372     1    3.9923E+06 -1.0758E+03   3.9939E+06  5.106E+02  0.000E+00  0.000E+00  2.24454E+01  1.195E+00  3.528E+01  3.613E+03  0.000E+00  0.000E+00  2.274E+01
   1  304  156   372     2    3.9939E+06 -8.4811E+02   3.9951E+06  3.610E+02  0.000E+00  0.000E+00  2.16257E+01  1.196E+00  3.528E+01  2.555E+03  0.000E+00  0.000E+00  2.196E+01
   1  305  156   372     3    3.9951E+06 -5.0437E+02   3.9959E+06  2.992E+02  0.000E+00  0.000E+00  2.13858E+01  1.196E+00  3.529E+01  2.117E+03  0.000E+00  0.000E+00  2.162E+01
   1  306  156   372     4    3.9959E+06 -5.1800E+02   3.9967E+06  2.992E+02  0.000E+00  0.000E+00  2.09160E+01  1.196E+00  3.529E+01  2.117E+03  0.000E+00  0.000E+00  2.116E+01
   1  307  156   372     5    3.9967E+06 -6.5448E+02   3.9977E+06  3.610E+02  0.000E+00  0.000E+00  2.04561E+01  1.196E+00  3.529E+01  2.555E+03  0.000E+00  0.000E+00  2.071E+01
   2  299  139   373     1    9.2934E+04 -2.7796E+02   9.3901E+04  6.891E+02  0.000E+00  0.000E+00  8.52926E+01  1.726E-01  7.266E+00  7.440E+02  0.000E+00  0.000E+00  8.567E+01
   2  299  140   373     2    9.3901E+04 -2.6701E+02   9.4656E+04  4.872E+02  0.000E+00  0.000E+00  8.52835E+01  1.735E-01  7.266E+00  5.261E+02  0.000E+00  0.000E+00  8.579E+01
   2  300  141   373     3    9.4656E+04 -4.0468E+02   9.5548E+04  4.872E+02  0.000E+00  0.000E+00  7.92444E+01  1.744E-01  7.266E+00  5.261E+02  0.000E+00  0.000E+00  8.001E+01
   2  301  141   373     4    9.5548E+04 -5.7617E+02   9.6611E+04  4.872E+02  0.000E+00  0.000E+00  7.31155E+01  1.755E-01  7.266E+00  5.261E+02  0.000E+00  0.000E+00  7.421E+01
   2  302  142   373     5    9.6611E+04 -4.0965E+02   9.7591E+04  5.706E+02  0.000E+00  0.000E+00  7.27066E+01  1.766E-01  7.266E+00  6.161E+02  0.000E+00  0.000E+00  7.337E+01
   2  303  143   373     6    9.7591E+04 -5.1959E+02   9.8681E+04  5.706E+02  0.000E+00  0.000E+00  6.71178E+01  1.778E-01  7.266E+00  6.161E+02  0.000E+00  0.000E+00  6.796E+01
   2  304  144   373     7    9.8681E+04 -1.6977E+02   9.9422E+04  5.706E+02  0.000E+00  0.000E+00  6.31288E+01  1.788E-01  7.266E+00  6.161E+02  0.000E+00  0.000E+00  6.340E+01
   2  305  145   373     8    9.9422E+04 -2.3920E+02   1.0023E+05  5.706E+02  0.000E+00  0.000E+00  5.09296E+01  1.796E-01  7.266E+00  6.161E+02  0.000E+00  0.000E+00  5.132E+01
   2  304  146   373     9    1.0023E+05 -5.9716E+02   1.0140E+05  5.706E+02  0.000E+00  0.000E+00  4.13507E+01  1.807E-01  7.266E+00  6.161E+02  0.000E+00  0.000E+00  4.232E+01
   2  305  147   373    10    1.0140E+05 -4.6536E+02   1.0235E+05  4.872E+02  0.000E+00  0.000E+00  3.47918E+01  1.818E-01  7.266E+00  5.261E+02  0.000E+00  0.000E+00  3.568E+01
   1  304  160   374     1    0.0000E+00  3.4457E+01   5.0672E+02  5.412E+02  0.000E+00  0.000E+00  3.37981E+01  8.080E-03  5.137E+00  3.082E+02  0.000E+00  0.000E+00  3.369E+01
   1  305  160   374     2    5.0672E+02 -3.2592E+02   1.4857E+03  6.530E+02  0.000E+00  0.000E+00  3.10384E+01  1.837E-02  5.137E+00  3.719E+02  0.000E+00  0.000E+00  3.191E+01
   1  306  159   374     3    1.4857E+03 -3.8978E+02   2.5284E+03  6.530E+02  0.000E+00  0.000E+00  2.75180E+01  2.797E-02  5.137E+00  3.719E+02  0.000E+00  0.000E+00  2.857E+01
   1  306  158   374     4    2.5284E+03 -1.0442E+02   3.2859E+03  6.530E+02  0.000E+00  0.000E+00  2.66349E+01  3.493E-02  5.137E+00  3.719E+02  0.000E+00  0.000E+00  2.692E+01
   1  307  157   374     5    3.2859E+03  1.8596E+02   3.7529E+03  6.530E+02  0.000E+00  0.000E+00  2.52192E+01  3.918E-02  5.137E+00  3.719E+02  1.860E+02  0.000E+00  2.376E+01
   2  305   80   375     1    4.4967E+04  9.7959E+00   4.5313E+04  3.553E+02  0.000E+00  0.000E+00  1.08509E+02  2.139E+00  5.886E+00  6.028E+02  0.000E+00  0.000E+00  1.085E+02
   2  308  123   376     1    0.0000E+00 -3.2988E+02   2.1543E+03  1.824E+03  0.000E+00  0.000E+00  2.21240E+02  1.010E-02  5.493E+00  3.296E+02  0.000E+00  0.000E+00  2.222E+02
   2  308  124   376     2    2.1543E+03  1.6480E+02   3.8139E+03  1.824E+03  0.000E+00  0.000E+00  2.14269E+02  1.861E-02  5.493E+00  3.296E+02  1.648E+02  0.000E+00  2.136E+02
   2  308  125   376     3    3.8139E+03 -2.8279E+02   5.9211E+03  1.824E+03  0.000E+00  0.000E+00  1.80045E+02  2.496E-02  5.493E+00  3.296E+02  0.000E+00  0.000E+00  1.809E+02
   2  308  126   376     4    5.9211E+03 -9.0324E+02   8.6487E+03  1.824E+03  0.000E+00  0.000E+00  1.51732E+02  3.179E-02  5.493E+00  3.296E+02  0.000E+00  0.000E+00  1.545E+02
   2  308  127   376     5    8.6487E+03 -6.6249E+02   1.1513E+04  2.201E+03  0.000E+00  0.000E+00  1.43549E+02  3.863E-02  5.493E+00  3.977E+02  0.000E+00  0.000E+00  1.452E+02
   2  307  128   376     6    1.1513E+04 -4.8570E+02   1.4200E+04  2.201E+03  0.000E+00  0.000E+00  1.34035E+02  4.470E-02  5.493E+00  3.977E+02  0.000E+00  0.000E+00  1.353E+02
   2  307  129   376     7    1.4200E+04 -3.3188E+02   1.6733E+04  2.201E+03  0.000E+00  0.000E+00  1.29460E+02  4.995E-02  5.493E+00  3.977E+02  0.000E+00  0.000E+00  1.303E+02
   2  306  130   376     8    1.6733E+04 -3.7661E+02   1.9311E+04  2.201E+03  0.000E+00  0.000E+00  1.16565E+02  5.475E-02  5.493E+00  3.977E+02  0.000E+00  0.000E+00  1.175E+02
   2  305  130   376     9    1.9311E+04 -4.2531E+02   2.1938E+04  2.201E+03  0.000E+00  0.000E+00  1.09849E+02  5.936E-02  5.493E+00  3.977E+02  0.000E+00  0.000E+00  1.109E+02
   1  311  216   377     1    0.0000E+00 -1.8889E+02   9.3058E+02  7.417E+02  0.000E+00  0.000E+00  2.19948E+02  7.780E-03  5.416E+00  3.249E+02  0.000E+00  0.000E+00  2.205E+02
   1  311  215   377     2    9.3058E+02 -1.4636E+02   1.8186E+03  7.417E+02  0.000E+00  0.000E+00  2.14215E+02  1.490E-02  5.416E+00  3.249E+02  0.000E+00  0.000E+00  2.147E+02
   1  311  214   377     3    1.8186E+03 -4.6468E+02   3.0250E+03  7.417E+02  0.000E+00  0.000E+00  2.04811E+02  2.093E-02  5.416E+00  3.249E+02  0.000E+00  0.000E+00  2.062E+02
   1  311  213   377     4    3.0250E+03 -3.4773E+02   4.1144E+03  7.417E+02  0.000E+00  0.000E+00  1.99536E+02  2.642E-02  5.416E+00  3.249E+02  0.000E+00  0.000E+00  2.006E+02
   1  311  212   377     5    4.1144E+03 -6.7506E+02   5.6845E+03  8.950E+02  0.000E+00  0.000E+00  1.94222E+02  3.195E-02  5.416E+00  3.921E+02  0.000E+00  0.000E+00  1.959E+02
   1  310  211   377     6    5.6845E+03 -3.3595E+02   6.9154E+03  8.950E+02  0.000E+00  0.000E+00  1.89927E+02  3.715E-02  5.416E+00  3.921E+02  0.000E+00  0.000E+00  1.908E+02
   1  309  211   377     7    6.9154E+03 -1.8881E+02   7.8459E+03  7.417E+02  0.000E+00  0.000E+00  1.85311E+02  4.085E-02  5.416E+00  3.249E+02  0.000E+00  0.000E+00  1.859E+02
   1  308  211   377     8    7.8459E+03 -3.9265E+02   9.1335E+03  8.950E+02  0.000E+00  0.000E+00  1.79144E+02  4.443E-02  5.416E+00  3.921E+02  0.000E+00  0.000E+00  1.801E+02
